,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13656,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1365614,2019-08-18 21:13:54:726,2.5354,-0.642,9.0209,2.7588,-0.8986,9.3676,0.0047,0.025,0.0086
13657,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1365714,2019-08-18 21:13:54:826,2.6868,-0.6863,9.4255,2.7311,-0.8937,9.3762,-0.0096,0.0151,0.0108
13658,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1365814,2019-08-18 21:13:54:926,2.752,-0.9485,9.2591,2.7242,-0.9011,9.3775,-0.0044,-0.0089,0.0044
13659,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1365914,2019-08-18 21:13:55:026,2.8173,-0.985,9.714,2.7368,-0.9097,9.373,-0.0014,-0.0171,0.0041
13660,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1366014,2019-08-18 21:13:55:126,2.8053,-0.9939,9.5937,2.7453,-0.9079,9.3707,-0.004,-0.0143,0.0054
13661,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1366114,2019-08-18 21:13:55:226,2.7029,-0.8826,9.5446,2.7554,-0.9139,9.3671,-0.0034,-0.0041,0.0081
13662,47.193764,-1.849375,47.42,17.31,9.648001,92.2,15 / 20,1366214,2019-08-18 21:13:55:326,2.6856,-0.9125,9.5045,2.7463,-0.907,9.3705,0.0062,0.0048,0.0062
13663,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1366314,2019-08-18 21:13:55:426,2.6718,-0.9299,9.4925,2.7226,-0.9036,9.3777,0.0048,0.006,0.0053
13664,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1366414,2019-08-18 21:13:55:526,2.8137,-0.9443,9.5003,2.7142,-0.9011,9.3804,0.0042,0.0036,0.0063
13665,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1366514,2019-08-18 21:13:55:626,2.6263,-0.8766,9.3273,2.6989,-0.8857,9.3863,0.0108,0.0014,0.0035
13666,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1366614,2019-08-18 21:13:55:726,2.5461,-0.7743,9.4548,2.6911,-0.8811,9.3889,0.0057,-0.0064,0.0033
13667,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1366714,2019-08-18 21:13:55:826,2.6515,-0.8228,9.6158,2.6959,-0.8693,9.3887,0.0013,-0.0025,0.008
13668,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1366815,2019-08-18 21:13:55:927,2.773,-0.73,9.7804,2.691,-0.8672,9.3903,0.0024,0.0014,0.006
13669,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1366915,2019-08-18 21:13:56:027,2.576,-0.8611,9.3896,2.6822,-0.8633,9.3931,0.0124,-0.0007,0.0026
13670,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1367014,2019-08-18 21:13:56:126,2.7466,-0.8473,9.4231,2.68,-0.8545,9.3946,0.0146,0.006,0.0018
13671,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1367114,2019-08-18 21:13:56:226,2.7239,-1.0628,9.5512,2.665,-0.8411,9.4,0.0195,0.0134,-0.0033
13672,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1367214,2019-08-18 21:13:56:326,2.4839,-0.8335,8.9233,2.657,-0.8362,9.4027,0.0077,0.018,-0.0002
13673,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1367314,2019-08-18 21:13:56:426,2.5647,-1.0191,9.465,2.6334,-0.8485,9.4083,-0.0081,0.0092,0.0041
13674,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1367414,2019-08-18 21:13:56:526,2.4091,-0.8485,9.0358,2.6378,-0.8517,9.4068,0.0016,-0.0145,-0.0027
13675,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1367514,2019-08-18 21:13:56:626,2.8981,-1.0155,9.793,2.6656,-0.8422,9.3998,0.007,-0.0152,-0.0056
13676,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1367614,2019-08-18 21:13:56:726,2.6407,-0.8599,9.3531,2.6682,-0.8341,9.3998,0.0149,0.0121,-0.0033
13677,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1367714,2019-08-18 21:13:56:826,2.7041,-1.0879,9.304,2.6551,-0.8132,9.4053,0.0167,0.0161,-0.004
13678,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1367814,2019-08-18 21:13:56:926,2.5958,-0.9473,9.3381,2.6494,-0.8051,9.4076,0.0164,0.0114,-0.0074
13679,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1367914,2019-08-18 21:13:57:026,2.8035,-0.7294,8.9886,2.6495,-0.7882,9.409,0.0146,0.0017,-0.0116
13680,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1368015,2019-08-18 21:13:57:127,2.779,-0.794,9.2196,2.6509,-0.7963,9.4079,0.0062,0.0054,-0.0093
13681,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1368114,2019-08-18 21:13:57:226,2.8645,-0.8982,9.2693,2.6573,-0.7921,9.4065,0.0027,-0.0045,-0.0081
13682,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1368214,2019-08-18 21:13:57:326,3.1399,-0.9167,9.2567,2.6503,-0.8135,9.4066,-0.0288,0.0284,0.0063
13683,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1368314,2019-08-18 21:13:57:426,2.9394,-0.955,9.4153,2.6364,-0.8285,9.4092,-0.0259,0.0137,0.0054
13684,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1368415,2019-08-18 21:13:57:527,2.7981,-1.2477,9.6098,2.6519,-0.8503,9.4029,0.01,-0.0282,-0.0114
13685,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1368514,2019-08-18 21:13:57:626,2.9178,-1.0592,9.6308,2.6868,-0.8428,9.3937,0.0102,-0.0059,-0.0072
13686,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1368615,2019-08-18 21:13:57:727,2.6395,-1.0712,9.3812,2.686,-0.8368,9.3944,0.0096,0.016,-0.0037
13687,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1368714,2019-08-18 21:13:57:826,2.6916,-1.0921,9.286,2.6768,-0.8341,9.3973,-0.0045,0.0186,0.0008
13688,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1368814,2019-08-18 21:13:57:926,2.7179,-1.0347,9.2393,2.6623,-0.8454,9.4004,-0.0042,0.0002,-0.0017
13689,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1368914,2019-08-18 21:13:58:026,2.7825,-1.1113,9.3321,2.6692,-0.8487,9.3981,0.0019,-0.0062,-0.0061
13690,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1369014,2019-08-18 21:13:58:126,2.7556,-0.8718,9.7116,2.6765,-0.8513,9.3958,-0.0063,-0.0003,-0.0017
13691,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1369115,2019-08-18 21:13:58:227,2.8526,-0.9814,9.8199,2.6793,-0.8582,9.3944,-0.0056,-0.0124,-0.0023
13692,47.19371,-1.847309,51.48,18.55,9.648001,93.1,14 / 20,1369214,2019-08-18 21:13:58:326,2.661,-0.9754,9.4279,2.6942,-0.8627,9.3898,-0.0017,-0.0119,-0.0034
13693,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1369314,2019-08-18 21:13:58:426,2.5425,-1.034,9.2214,2.6999,-0.859,9.3885,0.0071,-0.0028,-0.0054
13694,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1369414,2019-08-18 21:13:58:526,2.7041,-0.9509,9.4081,2.693,-0.8576,9.3906,0.0063,0.0093,-0.0032
13695,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1369515,2019-08-18 21:13:58:627,2.7197,-1.0263,9.5739,2.6888,-0.8585,9.3917,0.0029,0.0024,-0.0026
13696,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1369614,2019-08-18 21:13:58:726,2.6395,-0.9814,9.1825,2.6941,-0.8638,9.3897,0.0013,-0.0012,-0.0025
13697,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1369714,2019-08-18 21:13:58:826,2.6706,-0.9066,9.2352,2.6993,-0.8687,9.3877,-0.0026,0.0111,0.0002
13698,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1369814,2019-08-18 21:13:58:926,2.8658,-1.0233,9.4381,2.6863,-0.8785,9.3905,-0.0004,0.0155,-0.0006
13699,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1369915,2019-08-18 21:13:59:027,2.5359,-0.8934,9.0652,2.6798,-0.8857,9.3917,-0.0063,0.0096,0.0001
13700,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1370014,2019-08-18 21:13:59:126,2.6892,-0.8892,9.1963,2.6699,-0.9008,9.3931,-0.0052,0.0086,-0.0001
13701,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1370114,2019-08-18 21:13:59:226,2.6922,-0.9461,9.55,2.6653,-0.9058,9.3939,-0.0029,0.0064,-0.001
13702,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1370214,2019-08-18 21:13:59:326,2.5641,-0.9383,9.1256,2.6641,-0.9077,9.3941,0.0072,-0.0036,-0.0044
13703,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1370314,2019-08-18 21:13:59:426,2.5695,-0.8724,9.319,2.6646,-0.9021,9.3945,0.0092,0.0065,-0.0038
13704,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1370414,2019-08-18 21:13:59:526,2.7568,-0.8162,9.3674,2.6526,-0.9022,9.3979,-0.0085,0.009,0.0029
13705,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1370514,2019-08-18 21:13:59:626,2.7796,-0.9556,9.6069,2.6503,-0.9037,9.3984,0.0041,-0.0025,-0.0035
13706,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1370615,2019-08-18 21:13:59:727,2.5479,-0.8449,9.48,2.6685,-0.8976,9.3938,0.0013,-0.0148,-0.0029
13707,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1370714,2019-08-18 21:13:59:826,2.9454,-1.0347,9.8738,2.6756,-0.8981,9.3917,0.0087,-0.0098,-0.0023
13708,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1370814,2019-08-18 21:13:59:926,2.8005,-0.9036,9.5859,2.6877,-0.886,9.3894,0.0037,-0.0066,-0.0005
13709,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1370915,2019-08-18 21:14:00:027,2.6227,-1.1131,9.5338,2.6871,-0.8883,9.3894,0.0037,0.003,-0.001
13710,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1371014,2019-08-18 21:14:00:126,2.5874,-0.8724,9.3728,2.684,-0.8887,9.3902,-0.0016,-0.0012,0.0005
13711,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1371114,2019-08-18 21:14:00:226,2.6658,-1.0466,9.483,2.6863,-0.8907,9.3894,-0.0047,-0.0045,0.0027
13712,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1371214,2019-08-18 21:14:00:326,2.603,-0.909,9.2854,2.6847,-0.886,9.3903,0.0088,0.0054,0.0005
13713,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1371314,2019-08-18 21:14:00:426,2.6443,-0.6923,9.1927,2.6799,-0.8802,9.3922,0.0101,0.0074,-0.0005
13714,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1371414,2019-08-18 21:14:00:526,2.5797,-0.7108,9.4069,2.6632,-0.8718,9.3977,0.0052,0.0152,0.0031
13715,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1371514,2019-08-18 21:14:00:626,2.6742,-0.8072,9.4249,2.6582,-0.8729,9.3991,0.0019,-0.0043,-0.0005
13716,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1371614,2019-08-18 21:14:00:726,2.7005,-0.9993,9.9762,2.6652,-0.8628,9.398,0.0156,-0.0056,-0.0034
13717,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1371714,2019-08-18 21:14:00:826,2.3749,-0.8359,9.2429,2.6687,-0.8533,9.3979,0.0104,0.0014,0.002
13718,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1371814,2019-08-18 21:14:00:926,2.6215,-0.7491,9.4722,2.6656,-0.8463,9.3994,0.0069,0.0018,0.0058
13719,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1371914,2019-08-18 21:14:01:026,2.7395,-0.9227,8.6611,2.6604,-0.8335,9.402,0.0113,0.0005,0.0051
13720,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1372014,2019-08-18 21:14:01:126,2.6928,-0.6073,9.1903,2.6575,-0.8273,9.4034,0.0021,0.0124,0.0072
13721,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1372114,2019-08-18 21:14:01:226,2.6682,-0.8718,8.8599,2.6358,-0.826,9.4096,-0.0077,0.013,0.0117
13722,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1372214,2019-08-18 21:14:01:326,2.8071,-0.8401,9.6488,2.632,-0.8287,9.4104,-0.0087,-0.0048,0.0022
13723,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1372314,2019-08-18 21:14:01:426,2.7484,-0.8623,9.6194,2.6421,-0.8417,9.4064,-0.0047,-0.0068,-0.0029
13724,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1372414,2019-08-18 21:14:01:526,2.6215,-0.7856,8.7922,2.6448,-0.8437,9.4055,-0.0053,0.0227,0.0008
13725,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1372514,2019-08-18 21:14:01:626,2.7005,-1.0724,9.3638,2.619,-0.8524,9.4119,0.0045,0.0318,0.0006
13726,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1372614,2019-08-18 21:14:01:726,2.53,-0.982,9.2866,2.5961,-0.8514,9.4184,0.0045,0.0318,0.0006
13727,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1372714,2019-08-18 21:14:01:826,2.5204,-0.7707,9.1131,2.6004,-0.8488,9.4174,0.0069,-0.0114,-0.0028
13728,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1372814,2019-08-18 21:14:01:926,2.6263,-0.8952,9.5141,2.6074,-0.8421,9.4161,0.0019,0.0139,-0.0007
13729,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1372915,2019-08-18 21:14:02:027,2.6108,-0.9185,8.9072,2.5863,-0.8498,9.4212,-0.0107,0.0227,0.0039
13730,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1373014,2019-08-18 21:14:02:126,2.5186,-0.7186,8.9443,2.5671,-0.8552,9.426,-0.0043,0.0408,0.0057
13731,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1373114,2019-08-18 21:14:02:226,2.093,-0.7384,8.6252,2.5333,-0.8679,9.4339,-0.0054,0.0105,0.0041
13732,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1373214,2019-08-18 21:14:02:326,2.6742,-0.824,9.2399,2.5298,-0.8697,9.4347,0.0046,0.0068,0.0005
13733,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1373316,2019-08-18 21:14:02:428,2.8262,-1.0748,10.0803,2.5254,-0.8621,9.4366,0.0087,-0.0034,-0.006
13734,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1373414,2019-08-18 21:14:02:526,2.2965,-1.3267,9.9792,2.5299,-0.8573,9.4358,-0.0004,-0.02,-0.0015
13735,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1373514,2019-08-18 21:14:02:626,2.506,-0.8748,9.3255,2.5506,-0.8551,9.4305,0.0005,0.0079,0.0009
13736,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1373615,2019-08-18 21:14:02:727,2.7532,-0.6959,9.483,2.5439,-0.8539,9.4324,0.0012,0.0234,0.0073
13737,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1373714,2019-08-18 21:14:02:826,2.3157,-0.3038,8.9155,2.5239,-0.8407,9.4389,-0.0031,-0.0067,0.0146
13738,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1373814,2019-08-18 21:14:02:926,2.521,-0.5181,8.9293,2.5301,-0.844,9.437,-0.0183,-0.0088,0.0217
13739,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1373914,2019-08-18 21:14:03:026,2.442,-0.4493,8.9527,2.5156,-0.8686,9.4386,-0.028,0.0327,0.0254
13740,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1374014,2019-08-18 21:14:03:126,2.5395,-0.6169,8.9383,2.4889,-0.8837,9.4443,-0.0102,0.0216,0.0189
13741,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1374114,2019-08-18 21:14:03:226,2.5312,-0.6588,9.2621,2.4687,-0.8979,9.4483,-0.0108,0.0067,0.0181
13742,47.19371,-1.847309,51.48,18.55,9.648001,93.1,15 / 20,1374214,2019-08-18 21:14:03:326,2.6413,-0.6917,9.5225,2.4682,-0.9033,9.4479,-0.0107,0.0007,0.0168
13743,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1374314,2019-08-18 21:14:03:426,2.4599,-0.7378,9.2136,2.4671,-0.9128,9.4473,-0.011,0.006,0.015
13744,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1374414,2019-08-18 21:14:03:526,2.5132,-0.6863,9.3746,2.4578,-0.9285,9.4482,-0.0322,0.0184,0.0206
13745,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1374514,2019-08-18 21:14:03:626,2.354,-0.8102,8.9125,2.4386,-0.982,9.4477,-0.0347,0.0099,0.019
13746,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1374614,2019-08-18 21:14:03:726,2.251,-1.1777,9.2603,2.4394,-0.9971,9.4459,-0.0126,0.0034,0.0062
13747,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1374714,2019-08-18 21:14:03:826,2.354,-1.1597,9.4955,2.4306,-1.0163,9.4462,-0.0093,0.0036,0.0037
13748,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1374814,2019-08-18 21:14:03:926,2.3935,-1.1621,9.6763,2.426,-1.0201,9.4469,-0.0013,0.0082,0.0033
13749,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1374914,2019-08-18 21:14:04:026,2.2744,-1.2214,9.2196,2.4116,-1.0264,9.4499,0.0075,0.0072,0.0
13750,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1375014,2019-08-18 21:14:04:126,2.3175,-1.0747,9.4937,2.4064,-1.0234,9.4516,0.0105,0.006,-0.0019
13751,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1375114,2019-08-18 21:14:04:226,2.2786,-1.0837,9.65,2.3876,-1.0277,9.4559,0.007,-0.0006,-0.0029
13752,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1375214,2019-08-18 21:14:04:326,2.2965,-1.2064,9.626,2.3755,-1.0304,9.4586,0.0044,-0.0039,-0.0015
13753,47.19371,-1.847309,51.48,18.55,9.648001,93.1,16 / 20,1375314,2019-08-18 21:14:04:426,2.442,-1.0879,9.7242,2.3705,-1.0323,9.4597,0.0058,-0.0103,-0.0029
13754,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1375414,2019-08-18 21:14:04:526,2.3624,-1.1735,9.4207,2.3715,-1.0194,9.4608,0.0111,0.0072,-0.0033
13755,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1375514,2019-08-18 21:14:04:626,2.1068,-1.1196,9.5602,2.3613,-1.0119,9.4642,-0.0004,0.01,0.0003
13756,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1375614,2019-08-18 21:14:04:726,2.2804,-1.0849,9.6284,2.3453,-1.0102,9.4684,0.0018,0.0043,-0.0019
13757,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1375715,2019-08-18 21:14:04:827,2.2792,-1.1226,9.696,2.3458,-1.0093,9.4683,0.004,-0.0078,-0.0056
13758,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1375814,2019-08-18 21:14:04:926,2.3169,-1.1597,9.5829,2.3637,-1.0019,9.4646,0.0062,-0.0112,-0.0096
13759,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1375915,2019-08-18 21:14:05:027,2.4635,-1.1244,9.4877,2.3631,-0.9999,9.465,0.0024,0.0063,-0.0062
13760,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1376014,2019-08-18 21:14:05:126,2.2109,-1.1442,9.3016,2.3347,-1.0126,9.4707,-0.0134,0.0233,-0.0001
13761,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1376114,2019-08-18 21:14:05:226,1.7896,-0.703,7.9734,2.3286,-1.031,9.4702,-0.0568,0.0086,0.0077
13762,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1376214,2019-08-18 21:14:05:326,2.169,-1.1729,9.0137,2.3168,-1.0996,9.4654,-0.0558,0.0116,0.0094
13763,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1376315,2019-08-18 21:14:05:427,2.7574,-1.6661,10.1198,2.3259,-1.1206,9.4607,0.0,-0.0354,-0.014
13764,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1376414,2019-08-18 21:14:05:526,2.4815,-1.3704,9.7888,2.3676,-1.114,9.4511,0.0223,0.0009,-0.008
13765,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1376515,2019-08-18 21:14:05:627,2.4097,-1.3219,9.3022,2.3684,-1.1025,9.4523,0.0196,0.0215,-0.0099
13766,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1376614,2019-08-18 21:14:05:726,2.5964,-1.444,9.4704,2.3395,-1.0915,9.4607,-0.0014,0.024,-0.019
13767,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1376714,2019-08-18 21:14:05:826,2.3863,-1.3866,9.4399,2.3336,-1.0967,9.4616,-0.0014,-0.0016,-0.0255
13768,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1376814,2019-08-18 21:14:05:926,2.6952,-1.4907,9.9756,2.3667,-1.1017,9.4528,-0.0078,-0.0313,-0.0258
13769,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1376914,2019-08-18 21:14:06:026,2.4013,-1.5949,9.881,2.3893,-1.1108,9.4461,-0.0124,-0.0313,-0.0246
13770,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1377015,2019-08-18 21:14:06:127,2.5856,-1.6152,9.6984,2.4098,-1.1471,9.4365,-0.0099,0.0058,-0.0209
13771,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1377114,2019-08-18 21:14:06:226,2.3456,-1.5925,9.3094,2.4104,-1.1775,9.4326,-0.0157,0.0082,-0.0169
13772,47.193623,-1.845082,55.4,19.49,10.72,92.5,16 / 20,1377215,2019-08-18 21:14:06:327,2.4138,-1.5075,9.1969,2.4012,-1.1953,9.4327,-0.0062,0.0109,-0.0191
13773,47.193623,-1.845082,55.4,19.49,10.72,92.5,15 / 20,1377314,2019-08-18 21:14:06:426,2.3372,-1.5817,8.7132,2.3943,-1.2043,9.4333,-0.0125,0.0193,-0.016
13774,47.193623,-1.845082,55.4,19.49,10.72,92.5,15 / 20,1377415,2019-08-18 21:14:06:527,2.1852,-1.4363,9.143,2.3573,-1.2241,9.4401,-0.0132,0.0208,-0.0158
13775,47.193623,-1.845082,55.4,19.49,10.72,92.5,15 / 20,1377514,2019-08-18 21:14:06:626,2.1403,-1.6865,9.3507,2.3556,-1.2309,9.4396,-0.0031,-0.0009,-0.0191
13776,47.193623,-1.845082,55.4,19.49,10.72,92.5,15 / 20,1377614,2019-08-18 21:14:06:726,2.3013,-1.3812,9.2441,2.3618,-1.2428,9.4365,-0.0028,0.0009,-0.0162
13777,47.193623,-1.845082,55.4,19.49,10.72,92.5,15 / 20,1377714,2019-08-18 21:14:06:826,2.3588,-1.3202,9.887,2.3533,-1.2388,9.4391,0.0115,0.0109,-0.0163
13778,47.193623,-1.845082,55.4,19.49,10.72,92.5,15 / 20,1377814,2019-08-18 21:14:06:926,2.524,-1.4195,9.9708,2.3591,-1.225,9.4395,0.0119,-0.0107,-0.0209
13779,47.193623,-1.845082,55.4,19.49,10.72,92.5,15 / 20,1377914,2019-08-18 21:14:07:026,2.7371,-1.3734,9.5662,2.3724,-1.2212,9.4367,-0.005,-0.0113,-0.0185
13780,47.193623,-1.845082,55.4,19.49,10.72,92.5,15 / 20,1378014,2019-08-18 21:14:07:126,2.2067,-1.5374,9.3112,2.3811,-1.2375,9.4324,-0.0148,0.011,-0.0149
13781,47.193623,-1.845082,55.4,19.49,10.72,92.5,15 / 20,1378114,2019-08-18 21:14:07:226,2.415,-1.3585,9.1621,2.3766,-1.2466,9.4323,-0.0151,0.013,-0.016
13782,47.193623,-1.845082,55.4,19.49,10.72,92.5,15 / 20,1378214,2019-08-18 21:14:07:326,2.3905,-1.444,8.9347,2.3641,-1.2655,9.4329,-0.0051,0.0151,-0.0162
13783,47.193623,-1.845082,55.4,19.49,10.72,92.5,15 / 20,1378314,2019-08-18 21:14:07:426,2.2528,-1.5368,8.9742,2.3591,-1.2686,9.4338,0.0142,0.0208,-0.0233
13784,47.193623,-1.845082,55.4,19.49,10.72,92.5,15 / 20,1378414,2019-08-18 21:14:07:526,2.3749,-1.4512,8.9754,2.3474,-1.2571,9.4382,0.0187,0.0322,-0.0224
13785,47.193623,-1.845082,55.4,19.49,10.72,92.5,15 / 20,1378514,2019-08-18 21:14:07:626,2.4791,-1.5674,9.0311,2.3189,-1.2415,9.4473,0.0229,0.0328,-0.0255
13786,47.193623,-1.845082,55.4,19.49,10.72,92.5,15 / 20,1378614,2019-08-18 21:14:07:726,2.4258,-1.3746,9.4764,2.2995,-1.2226,9.4545,0.0199,0.0182,-0.0302
13787,47.193623,-1.845082,55.4,19.49,10.72,92.5,15 / 20,1378714,2019-08-18 21:14:07:826,2.2822,-1.7481,9.6679,2.2856,-1.2023,9.4605,0.0178,-0.0035,-0.0358
