,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
79392,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7752810,2019-09-08 14:16:12:049,-0.7974,-0.8547,9.6259,0.0054,0.031,9.8065,-0.1166,-0.0996,0.0567,-8.81,-35.81,-7.75,218.65,-79.99,-171.08
79393,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7752910,2019-09-08 14:16:12:149,-0.8191,-0.8358,9.1764,-0.0408,-0.0332,9.8065,0.1577,-0.0564,-0.0813,-8.81,-36.12,-8.12,218.34,-79.78,-171.13
79394,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7753010,2019-09-08 14:16:12:249,-0.2664,-0.1734,9.5777,-0.0378,-0.0379,9.8064,0.2037,-0.0596,-0.0376,-8.69,-36.44,-8.44,217.59,-79.97,-172.58
79395,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7753110,2019-09-08 14:16:12:349,-0.0394,-1.3465,10.1141,0.0048,0.0402,9.8065,-0.0785,-0.0444,-0.0247,-8.56,-36.37,-7.87,216.07,-79.55,-174.02
79396,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7753210,2019-09-08 14:16:12:449,-0.9113,0.4144,9.4364,0.008,0.0303,9.8066,-0.042,0.0536,-0.0976,-8.81,-36.44,-7.94,215.35,-79.51,-175.01
79397,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7753310,2019-09-08 14:16:12:549,0.0495,-0.1099,10.1197,-0.0107,-0.0079,9.8066,0.0146,0.0338,-0.0363,-8.5,-36.31,-8.25,211.69,-79.51,-175.93
79398,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7753410,2019-09-08 14:16:12:649,-0.7296,-0.1809,9.7042,-0.0104,0.0185,9.8066,-0.0121,0.0689,-0.0752,-7.94,-36.81,-8.56,208.84,-79.46,-177.41
79399,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7753510,2019-09-08 14:16:12:749,-0.1603,-0.1871,9.8267,-0.0127,-0.0051,9.8066,0.0407,0.0615,-0.0199,-7.37,-37.06,-7.81,206.41,-79.38,-178.52
79400,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7753610,2019-09-08 14:16:12:849,-2.5222,0.2944,9.5018,-0.0167,-0.0234,9.8066,0.0466,0.1012,-0.0581,-7.25,-37.12,-8.0,205.91,-79.46,-179.46
79401,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7753710,2019-09-08 14:16:12:949,0.7899,-0.9759,9.6015,0.033,0.0289,9.8065,-0.0178,0.2334,-0.1632,-7.81,-37.5,-8.06,208.87,-79.43,-179.65
79402,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7753810,2019-09-08 14:16:13:049,-0.8619,-0.6543,9.0657,-0.0119,0.0439,9.8065,-0.0131,0.0698,0.0142,-6.94,-37.19,-8.19,205.1,-79.27,179.53
79403,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7753910,2019-09-08 14:16:13:149,-3.3994,-0.1757,8.8694,-0.0539,-0.0662,9.8062,-0.0023,0.0881,0.0607,-6.81,-37.06,-8.25,204.81,-79.4,178.9
79404,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7754009,2019-09-08 14:16:13:248,-0.0375,-1.5306,9.5847,0.0054,-0.055,9.8065,-0.0838,0.0906,0.1204,-6.06,-36.87,-7.75,202.45,-79.9,179.65
79405,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7754110,2019-09-08 14:16:13:349,-0.5114,2.7183,10.4876,0.0139,0.0463,9.8065,0.2589,0.1361,0.0029,-6.62,-36.94,-8.06,205.71,-79.52,-179.87
79406,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7754210,2019-09-08 14:16:13:449,-1.1665,0.8528,9.8405,0.0082,0.0722,9.8063,0.1145,0.1531,-0.0295,-5.62,-37.19,-7.25,203.45,-79.21,179.92
79407,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7754310,2019-09-08 14:16:13:549,-1.6734,0.4063,9.7811,-0.0166,-0.0497,9.8064,-0.0848,0.1283,-0.0406,-5.69,-37.62,-7.69,201.57,-79.14,179.65
79408,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7754409,2019-09-08 14:16:13:648,-2.6012,0.342,10.2366,-0.0119,-0.026,9.8065,-0.1655,0.1912,-0.0513,-5.44,-36.62,-7.81,198.79,-79.51,179.8
79409,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7754510,2019-09-08 14:16:13:749,0.3076,-0.844,10.3473,-0.0012,0.0052,9.8065,0.1277,0.0956,-0.0306,-4.87,-36.81,-7.56,198.97,-79.55,-179.94
79410,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 26,7754610,2019-09-08 14:16:13:849,-2.2829,-0.1939,10.3857,-0.0074,-0.0313,9.8065,0.2808,0.2768,-0.1984,-4.81,-36.5,-8.0,198.81,-79.58,179.4
79411,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 27,7754710,2019-09-08 14:16:13:949,-0.2636,2.2786,10.7415,0.0404,0.0926,9.806,-0.4357,0.2124,-0.0425,-4.37,-36.62,-7.06,195.24,-78.94,178.63
79412,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 27,7754809,2019-09-08 14:16:14:048,-0.3048,-1.8753,9.1919,0.0268,0.091,9.8062,-0.3702,0.0501,0.0746,-4.75,-36.44,-7.56,197.83,-78.8,178.65
79413,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 27,7754910,2019-09-08 14:16:14:149,-0.8736,0.4439,9.3493,-0.0113,-0.0866,9.8062,0.3804,0.1135,0.0168,-4.44,-36.5,-6.56,195.85,-78.61,179.75
79414,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 27,7755010,2019-09-08 14:16:14:249,-0.9752,0.6213,9.8426,-0.0134,-0.0866,9.8062,0.2959,0.168,-0.0582,-4.0,-35.94,-6.81,196.59,-78.97,-179.3
79415,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 27,7755110,2019-09-08 14:16:14:349,-1.4596,1.3197,10.6317,0.0229,0.0744,9.8063,-0.2247,0.1157,0.0053,-2.81,-35.75,-6.5,193.53,-78.87,-179.24
79416,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 27,7755210,2019-09-08 14:16:14:449,0.4888,-0.4376,9.4392,0.0131,0.0801,9.8062,-0.1921,0.017,0.0944,-3.31,-36.44,-6.37,193.6,-78.44,-178.57
79417,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 27,7755310,2019-09-08 14:16:14:549,-0.9668,-0.4539,8.8042,-0.0121,-0.0865,9.8062,0.1129,0.069,0.0369,-2.62,-36.44,-7.12,193.48,-78.97,-177.78
79418,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 27,7755410,2019-09-08 14:16:14:649,0.4038,1.6833,10.9975,0.0049,-0.0681,9.8064,0.0013,0.0993,0.0157,-3.12,-36.87,-7.0,193.61,-78.9,-177.1
79419,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 27,7755510,2019-09-08 14:16:14:749,1.4602,2.66,12.1533,0.0618,0.1323,9.8055,-0.0537,0.0941,-0.0556,-3.69,-37.25,-6.81,197.97,-78.95,-176.3
79420,52.525936,-1.435066,151.52,5.32,3,353.12,26 / 27,7755610,2019-09-08 14:16:14:849,-0.6427,3.1072,11.28,0.0303,0.1189,9.8058,0.0809,0.0429,-0.0619,-3.37,-36.87,-7.56,193.49,-78.12,-175.32
79421,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7755710,2019-09-08 14:16:14:949,-0.5504,-0.0402,10.2542,0.0127,-0.0393,9.8065,-0.0972,0.0374,-0.0256,-3.94,-37.44,-6.5,199.19,-78.12,-174.53
79422,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7755810,2019-09-08 14:16:15:049,0.3636,0.0069,10.2187,0.0152,-0.0166,9.8066,0.048,-0.008,0.0771,-4.0,-37.19,-6.56,199.2,-78.3,-173.06
79423,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7755909,2019-09-08 14:16:15:148,0.9974,-0.1821,10.2828,0.0013,0.0278,9.8065,-0.1128,0.0035,-0.0413,-3.81,-37.0,-7.06,199.04,-78.28,-173.33
79424,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7756010,2019-09-08 14:16:15:249,0.9394,0.4494,9.8855,0.0013,-0.0163,9.8066,0.0279,-0.039,-0.0661,-3.06,-37.75,-6.37,195.66,-78.51,-173.45
79425,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7756110,2019-09-08 14:16:15:349,0.1073,-0.0327,9.8523,-0.0097,0.0181,9.8066,-0.0755,-0.0648,-0.023,-4.19,-37.81,-6.12,199.59,-78.56,-173.9
79426,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7756210,2019-09-08 14:16:15:449,0.3778,-0.9525,10.0635,-0.0108,0.0173,9.8066,-0.082,0.0047,0.023,-2.62,-37.62,-6.31,194.89,-78.45,-174.99
79427,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7756310,2019-09-08 14:16:15:549,-0.2597,0.3175,10.324,0.0023,0.0118,9.8066,-0.0205,0.0664,-0.0541,-3.25,-37.31,-6.19,194.83,-78.52,-175.68
79428,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7756410,2019-09-08 14:16:15:649,0.9884,-0.3375,9.9212,0.0016,0.0054,9.8066,-0.0445,-0.0644,0.0273,-2.69,-37.44,-6.06,194.63,-78.48,-176.04
79429,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7756510,2019-09-08 14:16:15:749,-1.0088,0.0579,9.4358,-0.0108,-0.0002,9.8066,-0.0002,-0.1474,0.0963,-3.5,-37.5,-7.19,193.86,-78.58,-176.26
79430,52.525936,-1.435066,151.52,5.32,3,353.12,25 / 25,7756610,2019-09-08 14:16:15:849,-0.1906,-0.0449,9.829,0.0235,-0.0006,9.8065,0.0143,0.0245,-0.1074,-3.19,-36.94,-6.56,194.36,-78.62,-175.35
79431,52.526512,-1.43525,152.19,9.02,3,342.96,26 / 27,7756710,2019-09-08 14:16:15:949,-0.2438,-1.7775,9.7375,0.0004,0.0161,9.8066,0.0432,-0.0163,-0.0404,-3.31,-37.62,-6.75,194.01,-78.65,-175.68
79432,52.526512,-1.43525,152.19,9.02,3,342.96,26 / 27,7756810,2019-09-08 14:16:16:049,0.0508,-1.4956,9.8218,0.0107,-0.0003,9.8065,0.1694,0.0124,0.0017,-3.25,-37.44,-5.87,195.12,-78.72,-175.35
79433,52.526512,-1.43525,152.19,9.02,3,342.96,26 / 27,7756910,2019-09-08 14:16:16:149,1.415,-1.383,9.1332,0.0092,0.0106,9.8066,0.0794,-0.1319,0.0594,-3.94,-36.87,-6.62,198.59,-78.56,-174.61
79434,52.526512,-1.43525,152.19,9.02,3,342.96,26 / 27,7757012,2019-09-08 14:16:16:251,-1.1353,-2.7402,9.0406,-0.0184,-0.071,9.8064,0.0589,-0.1086,0.0746,-3.56,-37.69,-6.94,198.75,-78.96,-174.42
79435,52.526512,-1.43525,152.19,9.02,3,342.96,26 / 27,7757110,2019-09-08 14:16:16:349,-0.9458,-1.827,9.8792,-0.0322,-0.0803,9.8062,0.0976,0.0004,-0.0925,-3.81,-37.06,-6.94,199.01,-79.1,-174.59
79436,52.526512,-1.43525,152.19,9.02,3,342.96,26 / 27,7757210,2019-09-08 14:16:16:449,0.4111,-0.7064,10.6219,0.002,0.0724,9.8063,-0.0167,-0.0955,0.0449,-3.87,-37.06,-8.12,197.49,-79.14,-175.81
79437,52.526512,-1.43525,152.19,9.02,3,342.96,26 / 27,7757310,2019-09-08 14:16:16:549,-1.161,-1.4223,9.6907,-0.0081,0.0588,9.8064,-0.0169,-0.0152,-0.0319,-3.81,-37.37,-7.44,197.27,-78.6,-177.14
79438,52.526512,-1.43525,152.19,9.02,3,342.96,26 / 27,7757410,2019-09-08 14:16:16:649,0.2398,-0.1913,9.4261,0.0084,-0.0049,9.8066,0.3101,-0.0673,0.0149,-3.5,-38.0,-7.06,192.81,-78.37,-177.74
79439,52.526512,-1.43525,152.19,9.02,3,342.96,26 / 27,7757510,2019-09-08 14:16:16:749,-0.003,-0.0878,10.1172,-0.0237,-0.0338,9.8065,0.1859,-0.1042,0.0587,-4.44,-37.81,-6.62,196.58,-78.31,-177.64
79440,52.526512,-1.43525,152.19,9.02,3,342.96,26 / 27,7757610,2019-09-08 14:16:16:849,1.7078,0.4331,10.2944,0.0264,0.0385,9.8065,-0.2272,0.0,-0.0289,-4.19,-37.62,-6.19,197.54,-78.3,-177.68
79441,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 24,7757709,2019-09-08 14:16:16:948,0.0012,-1.0478,10.0601,0.0041,0.0018,9.8066,-0.012,-0.0821,0.0283,-4.44,-37.12,-7.12,197.1,-78.71,-177.61
79442,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 24,7757810,2019-09-08 14:16:17:049,0.2865,-0.9894,10.7827,-0.0002,0.0025,9.8066,0.0746,-0.0603,0.0335,-4.25,-37.5,-6.94,197.32,-78.96,-177.54
79443,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 24,7757910,2019-09-08 14:16:17:149,-0.5185,-0.95,10.3857,0.0024,0.0173,9.8066,0.0764,-0.0201,0.0419,-4.5,-37.0,-7.69,196.25,-78.8,-177.6
79444,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 24,7758010,2019-09-08 14:16:17:249,0.6186,-1.4193,9.8952,0.01,0.0056,9.8066,0.1781,-0.0081,-0.0006,-4.12,-37.69,-7.0,196.94,-78.57,-177.31
79445,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 24,7758110,2019-09-08 14:16:17:349,0.2,-1.319,10.2413,0.0058,-0.0054,9.8066,0.1496,-0.0605,0.0278,-4.5,-37.87,-6.87,196.92,-78.34,-177.02
79446,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 24,7758210,2019-09-08 14:16:17:449,-0.8338,-0.0207,9.6226,0.0042,0.0084,9.8066,-0.0628,-0.0947,0.1382,-5.44,-37.19,-6.75,200.71,-78.28,-177.17
79447,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 24,7758310,2019-09-08 14:16:17:549,-0.4875,-1.3722,9.277,0.0117,0.006,9.8066,-0.179,-0.0277,-0.0457,-5.25,-37.25,-7.5,201.36,-78.36,-176.11
79448,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 24,7758410,2019-09-08 14:16:17:649,-1.0817,-0.8706,9.9632,-0.0269,-0.0444,9.8065,0.0784,0.0774,-0.1587,-5.12,-37.5,-7.19,201.22,-78.54,-176.63
79449,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 24,7758510,2019-09-08 14:16:17:749,-0.3581,-0.2767,10.2333,-0.0196,-0.0358,9.8065,0.117,-0.0399,0.0132,-5.37,-37.75,-7.94,199.38,-78.97,-178.12
79450,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 24,7758610,2019-09-08 14:16:17:849,-1.154,-0.6591,9.4269,0.0038,-0.0094,9.8066,-0.0463,-0.0823,0.0772,-4.62,-37.25,-7.75,199.73,-78.99,-177.92
79451,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7758710,2019-09-08 14:16:17:949,0.2358,-2.1488,9.2195,-0.0019,-0.0304,9.8065,0.0146,-0.0189,-0.071,-4.81,-37.81,-7.0,201.19,-78.96,-176.86
79452,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7758810,2019-09-08 14:16:18:049,-0.0946,1.2007,9.9338,-0.004,0.0358,9.8066,0.0698,-0.0305,-0.0266,-5.31,-37.37,-7.44,200.36,-78.68,-178.42
79453,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7758909,2019-09-08 14:16:18:148,-0.5824,-1.2138,9.628,0.0165,0.0327,9.8066,-0.0522,-0.0513,0.0408,-5.19,-37.69,-7.37,200.11,-78.69,-178.42
79454,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7759010,2019-09-08 14:16:18:249,-0.7679,-1.6269,9.7054,-0.0222,-0.049,9.8064,0.132,-0.0625,0.0771,-5.5,-37.25,-8.06,199.5,-78.74,-178.02
79455,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7759110,2019-09-08 14:16:18:349,-2.23,-0.1786,9.1408,-0.012,-0.0153,9.8066,-0.0108,0.0596,0.0102,-5.81,-37.44,-6.75,204.1,-78.89,-178.43
79456,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7759210,2019-09-08 14:16:18:449,0.4553,-1.2364,8.8063,0.0169,-0.0157,9.8066,0.1177,0.0691,-0.0456,-6.12,-37.25,-7.31,204.43,-78.68,-177.52
79457,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7759310,2019-09-08 14:16:18:549,0.877,-0.1047,9.9826,-0.0012,-0.0333,9.8065,0.1329,-0.0864,0.0234,-5.81,-36.37,-6.5,206.8,-78.75,-176.65
79458,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7759410,2019-09-08 14:16:18:649,-0.5728,-1.3108,9.8146,-0.023,-0.0191,9.8065,-0.0496,-0.1189,-0.0108,-5.37,-36.87,-7.37,200.96,-79.02,-177.84
79459,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7759510,2019-09-08 14:16:18:749,-2.0312,0.1049,9.6435,-0.0118,0.015,9.8065,-0.0435,-0.0109,-0.0117,-5.06,-36.19,-7.37,200.99,-79.11,-178.41
79460,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7759610,2019-09-08 14:16:18:849,1.4909,-2.2044,9.765,0.0249,0.0049,9.8065,0.1078,0.0103,-0.0306,-4.56,-36.5,-6.56,201.72,-79.09,-177.1
79461,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7759710,2019-09-08 14:16:18:949,-1.2917,-1.2333,9.2106,-0.0209,-0.0078,9.8066,-0.082,0.0454,-0.0487,-5.12,-36.81,-7.0,200.82,-78.67,-177.58
79462,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7759810,2019-09-08 14:16:19:049,-0.9719,2.1297,10.6801,0.0113,-0.0403,9.8065,-0.0262,0.0143,0.0607,-3.81,-36.87,-6.56,197.15,-78.54,-177.29
79463,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7759910,2019-09-08 14:16:19:149,0.2695,-1.3713,10.3752,0.0227,0.0458,9.8065,0.0112,-0.0963,0.0654,-5.12,-37.37,-7.69,199.9,-78.8,-177.4
79464,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7760010,2019-09-08 14:16:19:249,-0.0093,-0.8799,9.7802,0.0291,0.0468,9.8064,-0.2118,-0.0172,0.0376,-4.5,-37.37,-7.75,196.81,-78.72,-176.5
79465,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7760110,2019-09-08 14:16:19:349,-0.4786,-1.4059,10.2006,-0.0239,-0.0814,9.8062,-0.1825,-0.0003,-0.0164,-4.94,-37.12,-8.19,201.01,-78.9,-175.62
79466,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7760209,2019-09-08 14:16:19:448,0.1047,-0.5579,10.8204,-0.0185,-0.0449,9.8064,0.1837,0.0071,-0.0097,-5.06,-36.94,-7.62,201.22,-79.18,-175.64
79467,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7760310,2019-09-08 14:16:19:549,0.0282,0.2312,10.2522,0.0088,0.0754,9.8062,0.2167,-0.0372,0.0255,-5.62,-37.56,-7.37,204.56,-78.43,-176.33
79468,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7760413,2019-09-08 14:16:19:652,-0.4037,-0.621,9.9583,0.0122,0.0707,9.8063,0.0399,-0.0397,-0.013,-5.56,-37.81,-6.87,203.75,-78.1,-177.21
79469,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7760510,2019-09-08 14:16:19:749,-0.8,-1.2663,9.2063,-0.0014,-0.0107,9.8066,-0.0574,-0.0791,0.055,-5.19,-37.94,-6.87,199.83,-77.9,-177.77
79470,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7760610,2019-09-08 14:16:19:849,-1.2988,-1.8303,7.9665,0.007,-0.0204,9.8066,0.1816,0.0051,-0.0245,-6.0,-37.94,-6.69,203.44,-78.0,-177.63
79471,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7760710,2019-09-08 14:16:19:949,1.0794,-0.1383,10.2696,-0.0176,-0.0474,9.8064,0.2912,-0.0936,0.0056,-5.19,-37.75,-7.19,199.71,-78.18,-178.4
79472,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7760810,2019-09-08 14:16:20:049,-0.8257,-0.0388,11.1907,-0.0245,-0.0516,9.8065,0.1951,-0.0131,-0.0461,-5.69,-37.69,-6.69,203.53,-78.81,-178.79
79473,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7760910,2019-09-08 14:16:20:149,-0.358,-2.771,9.6076,0.0262,0.049,9.8065,-0.2929,0.0056,0.0086,-5.06,-37.25,-7.75,199.21,-78.9,-178.71
79474,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7761010,2019-09-08 14:16:20:249,-2.6153,-1.9532,9.1482,0.039,0.0881,9.8061,-0.1969,0.0786,-0.1182,-5.37,-37.31,-7.37,200.32,-78.78,-178.65
79475,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7761110,2019-09-08 14:16:20:349,-0.4877,-0.7202,8.9557,-0.0156,-0.0329,9.8065,0.0803,-0.0208,0.0194,-6.06,-37.69,-7.62,202.17,-78.64,-178.63
79476,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7761210,2019-09-08 14:16:20:449,0.3212,-0.0025,10.2037,0.0045,-0.0542,9.8064,-0.0434,0.0046,0.0686,-5.19,-37.94,-7.19,200.43,-78.83,-178.05
79477,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7761310,2019-09-08 14:16:20:549,2.4082,-1.9726,12.3219,0.0366,0.0365,9.8065,0.0889,-0.0633,0.0408,-6.12,-37.94,-7.19,205.31,-78.93,-175.85
79478,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7761410,2019-09-08 14:16:20:649,4.019,-1.5047,11.3669,-0.0312,-0.0091,9.8065,0.339,-0.1662,0.0511,-6.19,-38.06,-7.19,205.09,-79.07,-176.51
79479,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7761510,2019-09-08 14:16:20:749,-3.7968,0.0611,8.7689,-0.0269,0.0488,9.8065,-0.1861,0.0545,0.0157,-4.94,-38.19,-7.19,199.63,-79.03,-179.81
79480,52.526512,-1.43525,152.19,9.02,3,342.96,25 / 25,7761610,2019-09-08 14:16:20:849,-1.6465,-0.4802,8.8333,0.0657,0.088,9.806,-0.1608,0.0174,-0.0496,-6.25,-37.75,-7.37,203.48,-78.66,-178.63
79481,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 25,7761710,2019-09-08 14:16:20:949,-1.6356,-0.4442,8.301,-0.0278,-0.094,9.8061,-0.0596,-0.0484,0.1667,-5.81,-37.44,-7.06,204.29,-78.51,-177.48
79482,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 25,7761810,2019-09-08 14:16:21:049,0.2149,-0.4862,9.8495,-0.0307,-0.0498,9.8064,-0.1686,-0.0003,0.0247,-6.25,-37.69,-7.25,204.98,-78.9,-176.38
79483,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 25,7761910,2019-09-08 14:16:21:149,0.496,-1.7469,10.2711,0.0074,-0.0031,9.8066,0.1303,0.0783,-0.0982,-5.56,-37.12,-7.69,203.14,-78.88,-177.78
79484,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 25,7762010,2019-09-08 14:16:21:249,-1.0262,-0.0434,9.4729,0.008,-0.0015,9.8066,0.0441,0.0382,-0.0516,-5.44,-37.25,-7.12,200.84,-78.97,-177.99
79485,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 25,7762110,2019-09-08 14:16:21:349,0.1585,-1.3479,9.8399,-0.0085,-0.0416,9.8065,0.1816,-0.1014,0.0704,-6.19,-37.94,-7.0,204.49,-79.14,-177.66
79486,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 25,7762210,2019-09-08 14:16:21:449,0.0437,-0.3307,9.9012,-0.0125,-0.029,9.8065,0.1762,-0.0685,0.0326,-6.12,-37.62,-6.87,204.64,-79.05,-177.24
79487,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 25,7762310,2019-09-08 14:16:21:549,-0.4693,-1.2877,9.8954,-0.0042,0.0033,9.8066,-0.0561,-0.0243,0.0113,-6.06,-37.56,-7.06,204.74,-78.93,-176.87
79488,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 25,7762410,2019-09-08 14:16:21:649,-0.6313,-1.3916,9.83,-0.0138,-0.0129,9.8066,-0.0583,0.0009,-0.0331,-6.81,-37.75,-7.37,207.84,-78.97,-177.46
79489,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 25,7762510,2019-09-08 14:16:21:749,-0.9783,-1.5225,10.384,0.0015,0.0059,9.8066,0.1411,-0.0004,-0.0068,-5.81,-36.62,-7.25,204.44,-78.92,-177.9
79490,52.526512,-1.43525,152.19,9.02,3,342.96,24 / 25,7762610,2019-09-08 14:16:21:849,-0.1471,-1.6545,10.4148,-0.0025,0.0142,9.8066,0.1285,-0.0308,0.0379,-5.62,-37.81,-7.5,203.81,-78.81,-178.31
79491,52.526512,-1.43525,152.19,9.02,3,342.96,26 / 26,7762710,2019-09-08 14:16:21:949,-0.5092,-1.8584,9.5076,-0.002,0.0073,9.8066,-0.0341,-0.0088,-0.0049,-5.56,-37.69,-7.06,203.45,-78.76,-178.86
79492,52.526512,-1.43525,152.19,9.02,3,342.96,26 / 26,7762810,2019-09-08 14:16:22:049,-0.3982,-1.6745,9.6093,-0.0125,0.0082,9.8066,-0.0569,-0.0103,0.0155,-5.0,-38.12,-7.19,199.52,-78.78,-179.64
79493,52.526512,-1.43525,152.19,9.02,3,342.96,26 / 26,7762910,2019-09-08 14:16:22:149,-1.02,-1.7831,9.8167,-0.0137,-0.01,9.8065,0.0606,-0.0549,-0.0058,-5.0,-37.37,-7.31,199.58,-78.85,179.93
79494,52.526512,-1.43525,152.19,9.02,3,342.96,26 / 26,7763010,2019-09-08 14:16:22:249,-0.3729,-1.7755,10.0447,-0.0162,-0.0111,9.8066,0.0245,0.0044,-0.0615,-5.37,-37.69,-7.81,197.72,-78.96,179.01
79495,52.526512,-1.43525,152.19,9.02,3,342.96,26 / 26,7763110,2019-09-08 14:16:22:349,-0.649,-1.9839,9.8207,-0.0062,0.0022,9.8066,0.095,-0.0309,0.0086,-4.87,-37.44,-7.31,198.87,-78.94,178.51
