,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
71673,48.45489,-2.495712,119.4,29.95,9.648001,280.2,0 / 23,2172396,2019-08-12 17:08:52:838,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71674,48.45489,-2.495712,119.4,29.95,9.648001,280.2,0 / 23,2172396,2019-08-12 17:08:52:838,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71675,48.45489,-2.495712,119.4,29.95,9.648001,280.2,0 / 23,2172398,2019-08-12 17:08:52:840,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71676,48.45489,-2.495712,119.4,29.95,9.648001,280.2,0 / 23,2172399,2019-08-12 17:08:52:841,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71677,48.45489,-2.495712,119.4,29.95,9.648001,280.2,0 / 23,2172402,2019-08-12 17:08:52:844,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71678,48.45489,-2.495712,119.4,29.95,9.648001,280.2,0 / 23,2172402,2019-08-12 17:08:52:844,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71679,48.45535,-2.499341,129.58,30.03,5.36,280.3,0 / 23,2172502,2019-08-12 17:08:52:944,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71680,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172866,2019-08-12 17:08:53:308,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71681,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172867,2019-08-12 17:08:53:309,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71682,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172867,2019-08-12 17:08:53:309,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71683,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172868,2019-08-12 17:08:53:310,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71684,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172868,2019-08-12 17:08:53:310,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71685,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172869,2019-08-12 17:08:53:311,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71686,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172869,2019-08-12 17:08:53:311,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71687,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172870,2019-08-12 17:08:53:312,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71688,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172871,2019-08-12 17:08:53:313,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71689,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172872,2019-08-12 17:08:53:314,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71690,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172872,2019-08-12 17:08:53:314,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71691,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172873,2019-08-12 17:08:53:315,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71692,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172873,2019-08-12 17:08:53:315,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71693,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172874,2019-08-12 17:08:53:316,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71694,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172874,2019-08-12 17:08:53:316,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71695,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172874,2019-08-12 17:08:53:316,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71696,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172875,2019-08-12 17:08:53:317,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71697,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172875,2019-08-12 17:08:53:317,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71698,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172876,2019-08-12 17:08:53:318,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71699,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172876,2019-08-12 17:08:53:318,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71700,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172879,2019-08-12 17:08:53:321,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71701,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172879,2019-08-12 17:08:53:321,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71702,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172880,2019-08-12 17:08:53:322,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71703,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172880,2019-08-12 17:08:53:322,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71704,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172881,2019-08-12 17:08:53:323,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71705,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172881,2019-08-12 17:08:53:323,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71706,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172885,2019-08-12 17:08:53:327,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71707,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172886,2019-08-12 17:08:53:328,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71708,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172886,2019-08-12 17:08:53:328,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71709,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172887,2019-08-12 17:08:53:329,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71710,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172887,2019-08-12 17:08:53:329,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71711,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172887,2019-08-12 17:08:53:329,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71712,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172888,2019-08-12 17:08:53:330,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71713,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172888,2019-08-12 17:08:53:330,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71714,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172889,2019-08-12 17:08:53:331,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71715,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172889,2019-08-12 17:08:53:331,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71716,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172889,2019-08-12 17:08:53:331,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71717,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172889,2019-08-12 17:08:53:331,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71718,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172890,2019-08-12 17:08:53:332,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71719,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172890,2019-08-12 17:08:53:332,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71720,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172890,2019-08-12 17:08:53:332,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71721,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172891,2019-08-12 17:08:53:333,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71722,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172891,2019-08-12 17:08:53:333,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71723,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172891,2019-08-12 17:08:53:333,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71724,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172892,2019-08-12 17:08:53:334,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71725,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172892,2019-08-12 17:08:53:334,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71726,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172892,2019-08-12 17:08:53:334,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71727,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172893,2019-08-12 17:08:53:335,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71728,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172893,2019-08-12 17:08:53:335,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71729,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172893,2019-08-12 17:08:53:335,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71730,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172893,2019-08-12 17:08:53:335,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71731,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172894,2019-08-12 17:08:53:336,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71732,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172894,2019-08-12 17:08:53:336,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71733,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172894,2019-08-12 17:08:53:336,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71734,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172895,2019-08-12 17:08:53:337,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71735,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172895,2019-08-12 17:08:53:337,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71736,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172895,2019-08-12 17:08:53:337,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71737,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172896,2019-08-12 17:08:53:338,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71738,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172896,2019-08-12 17:08:53:338,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71739,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172896,2019-08-12 17:08:53:338,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71740,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172896,2019-08-12 17:08:53:338,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71741,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172897,2019-08-12 17:08:53:339,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71742,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172897,2019-08-12 17:08:53:339,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71743,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172897,2019-08-12 17:08:53:339,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71744,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172898,2019-08-12 17:08:53:340,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71745,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172898,2019-08-12 17:08:53:340,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71746,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172898,2019-08-12 17:08:53:340,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71747,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172899,2019-08-12 17:08:53:341,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71748,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172899,2019-08-12 17:08:53:341,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71749,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172899,2019-08-12 17:08:53:341,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71750,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172900,2019-08-12 17:08:53:342,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71751,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172900,2019-08-12 17:08:53:342,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71752,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172900,2019-08-12 17:08:53:342,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71753,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172901,2019-08-12 17:08:53:343,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71754,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172901,2019-08-12 17:08:53:343,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71755,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172902,2019-08-12 17:08:53:344,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71756,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172902,2019-08-12 17:08:53:344,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71757,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172902,2019-08-12 17:08:53:344,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71758,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172902,2019-08-12 17:08:53:344,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71759,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2172978,2019-08-12 17:08:53:420,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71760,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2173318,2019-08-12 17:08:53:760,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71761,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2173319,2019-08-12 17:08:53:761,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71762,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2173319,2019-08-12 17:08:53:761,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71763,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2173320,2019-08-12 17:08:53:762,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71764,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2173321,2019-08-12 17:08:53:763,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71765,48.45535,-2.499341,129.58,30.03,5.36,280.3,14 / 23,2173321,2019-08-12 17:08:53:763,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71766,48.45573,-2.502932,121.9,30.15,6.432,279.3,14 / 23,2173324,2019-08-12 17:08:53:766,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71767,48.45573,-2.502932,121.9,30.15,6.432,279.3,14 / 23,2173325,2019-08-12 17:08:53:767,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71768,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173335,2019-08-12 17:08:53:777,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71769,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173432,2019-08-12 17:08:53:874,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71770,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173792,2019-08-12 17:08:54:234,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71771,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173792,2019-08-12 17:08:54:234,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71772,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173793,2019-08-12 17:08:54:235,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71773,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173812,2019-08-12 17:08:54:254,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71774,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173812,2019-08-12 17:08:54:254,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71775,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173813,2019-08-12 17:08:54:255,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71776,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173813,2019-08-12 17:08:54:255,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71777,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173814,2019-08-12 17:08:54:256,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71778,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173814,2019-08-12 17:08:54:256,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71779,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173815,2019-08-12 17:08:54:257,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71780,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173815,2019-08-12 17:08:54:257,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71781,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173816,2019-08-12 17:08:54:258,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71782,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173816,2019-08-12 17:08:54:258,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71783,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173817,2019-08-12 17:08:54:259,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71784,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173817,2019-08-12 17:08:54:259,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71785,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173818,2019-08-12 17:08:54:260,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71786,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173818,2019-08-12 17:08:54:260,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71787,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173818,2019-08-12 17:08:54:260,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71788,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173819,2019-08-12 17:08:54:261,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71789,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173819,2019-08-12 17:08:54:261,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71790,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173820,2019-08-12 17:08:54:262,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71791,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173820,2019-08-12 17:08:54:262,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71792,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173820,2019-08-12 17:08:54:262,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71793,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173821,2019-08-12 17:08:54:263,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71794,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173821,2019-08-12 17:08:54:263,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71795,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173823,2019-08-12 17:08:54:265,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71796,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173824,2019-08-12 17:08:54:266,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71797,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173824,2019-08-12 17:08:54:266,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71798,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173825,2019-08-12 17:08:54:267,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71799,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173825,2019-08-12 17:08:54:267,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71800,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173827,2019-08-12 17:08:54:269,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71801,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173828,2019-08-12 17:08:54:270,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71802,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173829,2019-08-12 17:08:54:271,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71803,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173829,2019-08-12 17:08:54:271,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71804,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173829,2019-08-12 17:08:54:271,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71805,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173830,2019-08-12 17:08:54:272,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71806,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173830,2019-08-12 17:08:54:272,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
71807,48.45573,-2.502932,121.9,30.15,6.432,279.3,0 / 23,2173831,2019-08-12 17:08:54:273,-0.1692,-0.101,9.4258,-0.3674,0.0494,9.7996,0.0016,0.0373,0.015
