,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9433,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,943328,2019-11-06 15:13:20:445,-0.3302,0.2433,9.5192,0.0125,0.0093,9.8066,0.0296,-0.0656,0.0161,-25.5,-34.75,28.19,307.61,-86.16,172.27
9434,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,943428,2019-11-06 15:13:20:545,-0.3155,-0.2187,10.6545,-0.0151,-0.0191,9.8066,0.0172,0.0738,-0.0998,-41.69,-39.69,45.69,310.48,-86.21,174.79
9435,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,943528,2019-11-06 15:13:20:645,0.45,-1.6418,8.9866,0.0272,0.0183,9.8065,0.0538,-0.1466,0.1368,-34.0,-37.56,20.63,291.29,-86.06,173.13
9436,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,943628,2019-11-06 15:13:20:745,1.2103,1.058,9.6178,0.0131,0.0109,9.8066,-0.0122,-0.0567,0.0678,-29.06,-37.06,19.5,296.97,-85.92,176.26
9437,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,943729,2019-11-06 15:13:20:846,-0.6005,0.3267,9.2137,-0.0214,0.0261,9.8066,-0.069,0.0128,-0.0294,-27.19,-36.94,19.81,298.82,-86.06,176.15
9438,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,943828,2019-11-06 15:13:20:945,0.233,2.0302,9.8321,-0.0217,0.0022,9.8066,0.0033,0.1118,-0.1083,-28.75,-37.0,19.56,297.04,-86.3,175.96
9439,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,943928,2019-11-06 15:13:21:045,-0.4109,-2.0099,10.0653,0.007,0.0084,9.8066,0.0925,-0.1685,0.0452,-31.12,-37.44,19.63,294.52,-86.32,175.09
9440,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,944028,2019-11-06 15:13:21:145,0.377,-2.9022,10.6374,-0.0024,-0.0377,9.8065,-0.0288,0.3027,-0.1514,-40.37,-38.69,46.88,314.67,-86.07,176.9
9441,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,944128,2019-11-06 15:13:21:245,-1.8221,-1.5873,10.5627,0.019,-0.0163,9.8066,-0.1206,0.0248,-0.0046,-25.44,-33.94,31.44,314.64,-85.99,176.04
9442,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,944228,2019-11-06 15:13:21:345,-1.0255,0.4413,9.2269,-0.0168,-0.0053,9.8066,-0.0011,0.1407,0.012,-25.81,-35.0,24.31,305.58,-86.13,176.05
9443,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,944328,2019-11-06 15:13:21:445,0.6645,0.6034,10.4724,-0.0232,-0.0011,9.8066,0.0567,0.0757,-0.0818,-26.12,-35.81,21.44,304.12,-86.17,178.67
9444,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,944428,2019-11-06 15:13:21:545,1.1007,-0.2126,9.5755,-0.0169,-0.0141,9.8065,-0.0821,0.0439,-0.0882,-25.56,-35.94,21.44,303.41,-86.22,177.94
9445,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,944528,2019-11-06 15:13:21:645,-0.6358,1.2834,10.3638,0.0148,-0.0012,9.8066,0.0409,0.1366,0.0074,-26.69,-35.81,20.94,303.67,-86.27,179.13
9446,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,944628,2019-11-06 15:13:21:745,-1.492,-1.3587,9.5308,-0.0137,-0.007,9.8066,0.036,0.0909,-0.0167,-26.19,-35.5,23.31,310.4,-86.22,-178.14
9447,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,944728,2019-11-06 15:13:21:845,1.7687,-0.5356,9.8171,-0.0239,-0.0347,9.8065,0.0452,0.2068,-0.1381,-25.37,-33.94,30.88,321.25,-86.22,-177.79
9448,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,944828,2019-11-06 15:13:21:945,-1.7536,0.3745,9.8918,-0.0042,-0.0075,9.8066,0.14,-0.0996,-0.0352,-41.12,-39.37,47.38,317.58,-86.01,-179.57
9449,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,944928,2019-11-06 15:13:22:045,-0.8936,-0.1262,9.6141,0.0091,-0.0092,9.8065,-0.0952,0.0077,0.0356,-31.94,-36.87,19.69,299.26,-85.8,-179.08
9450,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,945028,2019-11-06 15:13:22:145,0.9981,-0.4188,9.1357,0.0266,0.0037,9.8065,-0.0584,0.0361,0.0535,-29.0,-37.0,19.69,302.73,-85.9,-178.16
9451,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,945128,2019-11-06 15:13:22:245,-0.1685,-0.9868,9.9238,-0.0093,0.0096,9.8066,0.0904,-0.1039,0.019,-28.06,-36.94,19.56,302.35,-85.76,-179.26
9452,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,945228,2019-11-06 15:13:22:345,0.6528,-2.0407,10.7674,0.0191,-0.0223,9.8066,0.0145,0.1965,-0.1019,-28.87,-37.25,18.75,300.08,-85.45,-178.86
9453,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,945328,2019-11-06 15:13:22:445,1.7799,1.6273,9.1311,0.0266,-0.0161,9.8066,-0.1706,0.2434,-0.0728,-33.69,-37.37,20.31,296.69,-85.4,-179.83
9454,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,945428,2019-11-06 15:13:22:545,-1.8263,-1.0105,10.1041,-0.0212,-0.0216,9.8066,-0.0102,0.2489,-0.0449,-41.87,-39.44,46.19,315.42,-85.67,179.8
9455,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,945528,2019-11-06 15:13:22:645,2.8359,2.0174,8.9912,-0.0405,-0.037,9.8064,0.0039,0.4119,-0.3326,-26.19,-34.12,28.75,318.55,-85.67,-176.99
9456,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,945628,2019-11-06 15:13:22:745,0.7941,0.0971,10.9791,-0.0087,-0.0173,9.8066,-0.0962,-0.2576,0.0267,-25.94,-35.31,22.38,305.65,-85.77,179.03
9457,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,945728,2019-11-06 15:13:22:845,3.9458,1.2535,10.2352,-0.0028,0.0058,9.8066,0.2265,0.2211,-0.0377,-26.81,-35.87,20.56,306.16,-85.82,-178.09
9458,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,945828,2019-11-06 15:13:22:945,-4.6207,0.9078,9.1555,0.0128,-0.0079,9.8066,0.1786,-0.221,-0.0094,-26.25,-36.0,20.81,304.57,-85.23,179.98
9459,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,945928,2019-11-06 15:13:23:045,0.8275,-2.6596,10.3976,-0.0075,-0.0133,9.8066,0.0672,0.0792,-0.0411,-26.31,-35.56,20.38,302.07,-84.86,179.4
9460,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,946028,2019-11-06 15:13:23:145,-0.4236,-0.2325,9.4261,-0.0085,0.0116,9.8065,-0.0754,-0.274,0.0226,-26.12,-35.25,22.88,305.94,-84.69,178.91
9461,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,946128,2019-11-06 15:13:23:245,-1.692,-1.7681,10.7655,0.0166,0.0252,9.8066,0.0614,-0.2356,0.2044,-24.75,-33.56,34.75,319.83,-84.85,178.11
9462,53.239708,-1.804697,408.79,11.88,4,104.42,18 / 20,946228,2019-11-06 15:13:23:345,1.0999,2.0121,9.2686,0.0346,0.0293,9.8065,0.0979,-0.2495,0.1969,-45.19,-40.69,40.63,310.19,-84.76,-179.33
9463,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,946328,2019-11-06 15:13:23:445,0.5913,-2.4666,10.1636,-0.006,0.0052,9.8066,0.0687,-0.2389,0.0647,-32.31,-37.25,20.06,297.33,-84.64,-179.89
9464,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,946428,2019-11-06 15:13:23:545,-2.2098,3.3319,9.1372,-0.0084,0.0051,9.8066,-0.0542,-0.0864,-0.0356,-28.75,-36.81,18.56,297.4,-84.52,179.48
9465,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,946528,2019-11-06 15:13:23:645,2.5339,-4.5605,10.3067,-0.0297,0.0575,9.8064,-0.0374,-0.3516,0.2581,-28.06,-37.0,18.75,298.47,-84.9,179.33
9466,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,946628,2019-11-06 15:13:23:745,-0.4547,0.5905,8.7187,-0.0155,0.0121,9.8066,0.0501,-0.0365,-0.0538,-28.81,-36.56,18.44,298.45,-85.23,-178.73
9467,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,946729,2019-11-06 15:13:23:846,1.8775,-0.842,9.8892,0.012,0.0321,9.8066,0.0785,-0.1035,0.1238,-37.19,-38.25,20.88,295.48,-85.32,179.76
9468,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,946828,2019-11-06 15:13:23:945,1.3945,1.7698,9.6192,0.0141,-0.0023,9.8066,0.028,-0.1396,-0.0716,-37.19,-37.62,48.88,321.36,-84.98,-179.54
9469,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,946928,2019-11-06 15:13:24:045,-2.96,-1.227,10.3578,0.0275,0.0387,9.8065,-0.0062,-0.3518,0.3768,-26.19,-33.87,28.56,312.9,-84.91,178.15
9470,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,947028,2019-11-06 15:13:24:145,1.3959,1.7728,9.4547,0.0009,0.0279,9.8065,-0.0713,-0.0824,-0.0425,-26.12,-35.5,22.06,306.33,-85.12,-179.76
9471,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,947128,2019-11-06 15:13:24:245,-0.6855,-3.4163,10.7966,-0.0093,0.0551,9.8064,0.1299,-0.3209,0.2696,-26.69,-35.75,20.81,302.46,-85.37,178.79
9472,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 20,947228,2019-11-06 15:13:24:345,0.9223,0.0152,9.7653,-0.0047,0.0089,9.8066,0.048,-0.012,-0.1293,-26.5,-36.06,20.19,304.64,-85.28,-178.56
9473,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 19,947328,2019-11-06 15:13:24:445,-0.3978,-2.1622,9.3616,0.0585,0.0313,9.8063,-0.0112,-0.2516,0.3671,-25.56,-36.0,20.81,302.0,-85.11,177.64
9474,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 19,947429,2019-11-06 15:13:24:546,2.5,0.5171,10.1051,-0.0095,0.0368,9.8065,-0.1073,-0.0153,0.0259,-26.0,-34.5,23.69,310.15,-85.13,-178.87
9475,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 19,947528,2019-11-06 15:13:24:645,1.6084,-3.0837,9.7564,0.0332,0.0163,9.8065,0.1529,-0.1794,0.1366,-25.12,-34.0,33.44,318.46,-85.32,178.25
9476,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 19,947628,2019-11-06 15:13:24:745,-1.2038,0.3828,10.1306,0.0036,0.0262,9.8065,0.0246,-0.0522,0.0613,-44.75,-40.19,30.44,298.58,-85.13,178.14
9477,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 19,947729,2019-11-06 15:13:24:846,0.4305,-1.455,9.6799,0.0007,0.0028,9.8066,-0.0181,-0.1225,0.0654,-30.69,-37.12,19.69,296.47,-85.19,178.06
9478,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 19,947828,2019-11-06 15:13:24:945,-0.3649,2.6415,10.3236,0.018,0.0253,9.8065,-0.0654,-0.1921,0.1377,-28.06,-36.12,19.38,298.13,-85.19,178.59
9479,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 19,947928,2019-11-06 15:13:25:045,2.0834,0.8184,10.0777,0.012,0.017,9.8065,0.0746,-0.0677,0.1212,-28.12,-36.75,18.81,296.51,-85.27,177.07
9480,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 19,948028,2019-11-06 15:13:25:145,-1.1912,1.2509,9.8664,0.0023,0.0146,9.8066,0.0762,-0.2625,-0.0287,-29.44,-37.12,18.81,296.73,-85.02,178.34
9481,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 19,948128,2019-11-06 15:13:25:245,-1.1368,-1.4882,11.2461,0.0162,0.0115,9.8066,-0.0097,-0.1027,0.1895,-34.94,-37.94,20.56,292.96,-84.9,176.47
9482,53.239708,-1.804697,408.79,11.88,4,104.42,19 / 19,948228,2019-11-06 15:13:25:345,0.3263,-0.7967,11.6402,0.0334,-0.0166,9.8065,0.0342,-0.0806,0.1252,-44.06,-40.31,35.0,303.33,-85.18,177.8
9483,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 20,948328,2019-11-06 15:13:25:445,0.2636,-0.5153,10.2183,-0.0247,0.014,9.8066,-0.0042,0.081,-0.0458,-25.69,-34.81,25.69,310.45,-84.82,179.33
9484,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 20,948428,2019-11-06 15:13:25:545,0.0087,0.9848,9.2801,-0.0048,-0.0025,9.8066,-0.0188,-0.0872,0.106,-25.44,-35.19,21.94,305.86,-85.01,178.87
9485,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 20,948528,2019-11-06 15:13:25:645,1.4885,0.3152,10.0111,-0.0179,0.016,9.8066,0.0121,0.1237,-0.0596,-26.25,-35.56,20.88,305.78,-85.0,-178.66
9486,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 20,948628,2019-11-06 15:13:25:745,-2.3443,0.715,9.4751,0.0358,-0.0083,9.8066,0.0222,0.0309,0.0676,-26.44,-35.75,20.0,302.83,-84.87,-179.9
9487,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 20,948728,2019-11-06 15:13:25:845,0.4043,-1.7569,9.872,-0.0219,-0.0152,9.8066,-0.028,0.0562,-0.1082,-25.5,-35.62,21.56,308.01,-84.91,-178.88
9488,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 20,948828,2019-11-06 15:13:25:945,2.2705,-0.423,10.4961,0.0174,0.0107,9.8066,0.1499,0.0341,0.0654,-25.69,-34.62,23.19,308.4,-84.92,-178.96
9489,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 20,948928,2019-11-06 15:13:26:045,0.4236,1.2765,8.7064,0.0285,-0.0075,9.8066,-0.0192,-0.2665,0.0263,-27.5,-36.25,43.31,324.92,-84.34,179.48
9490,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 20,949028,2019-11-06 15:13:26:145,-4.1551,-1.9901,11.0322,-0.0049,0.0211,9.8066,0.0361,-0.1496,0.1966,-43.94,-39.75,28.63,299.0,-84.28,179.54
9491,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 20,949129,2019-11-06 15:13:26:246,0.4475,1.6557,7.7501,0.065,0.0203,9.8063,-0.2468,-0.2572,0.1146,-30.56,-36.87,18.0,294.68,-84.51,179.81
9492,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 20,949228,2019-11-06 15:13:26:345,0.6313,-2.2547,10.8819,0.0178,0.0179,9.8066,0.1361,-0.2255,0.1459,-28.44,-37.25,18.06,295.94,-84.23,179.11
9493,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,949328,2019-11-06 15:13:26:445,1.9696,0.0044,9.4193,0.0154,-0.0035,9.8066,-0.0181,-0.2306,0.0208,-28.69,-36.56,18.81,295.4,-84.14,177.96
9494,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,949428,2019-11-06 15:13:26:545,-0.375,-2.7491,11.2253,-0.0144,0.0066,9.8066,0.0588,0.0569,0.0647,-29.94,-37.37,17.63,293.53,-84.16,178.36
9495,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,949528,2019-11-06 15:13:26:645,-0.1694,-1.3935,9.0312,-0.0095,0.0055,9.8065,-0.0757,-0.4492,0.0049,-37.31,-38.56,20.19,291.55,-84.35,178.14
9496,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,949628,2019-11-06 15:13:26:745,-3.0656,-2.5064,11.269,0.0234,0.0408,9.8064,0.1661,-0.3694,0.3468,-28.19,-35.44,43.06,321.43,-84.52,176.96
9497,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,949728,2019-11-06 15:13:26:845,4.1524,-0.8173,10.091,0.0655,-0.0198,9.8064,0.0855,-0.1674,0.0642,-25.81,-34.25,25.25,308.6,-84.13,179.21
9498,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,949828,2019-11-06 15:13:26:945,-0.7411,-1.4262,10.2796,0.0051,0.0233,9.8066,0.0294,-0.2421,0.2145,-26.19,-35.69,21.13,300.04,-83.49,177.38
9499,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,949928,2019-11-06 15:13:27:045,1.0178,1.1302,10.4182,-0.0012,0.0031,9.8066,-0.1108,0.0781,-0.0054,-26.87,-36.31,19.19,297.91,-83.61,179.1
9500,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,950028,2019-11-06 15:13:27:145,0.1491,0.0513,9.328,0.006,0.0384,9.8065,-0.0166,-0.3417,0.1867,-26.19,-36.5,20.06,300.07,-83.87,178.5
9501,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,950128,2019-11-06 15:13:27:245,1.6817,1.6492,10.5229,-0.0214,0.0031,9.8066,0.0773,0.1964,-0.0999,-26.5,-35.87,20.06,300.93,-83.87,179.29
9502,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,950228,2019-11-06 15:13:27:345,-0.7455,-3.0132,10.7587,-0.0039,0.0231,9.8065,0.1018,-0.2777,0.164,-25.94,-34.62,24.88,308.09,-84.0,178.97
9503,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,950329,2019-11-06 15:13:27:446,-0.9566,0.191,9.6469,-0.0277,0.0113,9.8065,0.0053,0.0919,-0.1133,-30.31,-36.5,45.06,324.14,-83.97,-179.67
9504,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,950428,2019-11-06 15:13:27:545,-0.2735,-1.2586,11.419,0.0144,0.0344,9.8066,-0.134,-0.1503,0.2778,-42.75,-39.56,25.31,296.25,-84.33,-179.71
9505,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,950528,2019-11-06 15:13:27:645,0.7124,0.5851,9.4012,0.024,0.0228,9.8066,-0.1066,-0.0739,0.0864,-29.87,-37.12,17.38,296.58,-84.45,-177.51
9506,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,950628,2019-11-06 15:13:27:745,0.0846,-1.0824,10.2172,-0.0098,0.0151,9.8066,0.1028,-0.1786,0.0937,-28.25,-36.69,17.5,299.5,-84.56,-177.84
9507,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,950728,2019-11-06 15:13:27:845,-0.5325,-0.8575,9.7663,-0.0147,0.0394,9.8065,0.0727,-0.3557,0.1836,-28.56,-36.81,17.13,297.98,-84.49,-176.92
9508,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,950828,2019-11-06 15:13:27:945,1.096,-3.1234,10.7211,-0.0102,0.0199,9.8065,0.0983,-0.3402,0.1795,-31.0,-37.56,17.63,297.35,-84.64,-177.62
9509,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,950929,2019-11-06 15:13:28:046,2.4345,4.6164,9.9303,0.0153,0.0547,9.8064,-0.0244,-0.4162,0.227,-43.5,-40.5,27.94,303.97,-84.58,-175.46
9510,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,951029,2019-11-06 15:13:28:146,0.8459,-0.1483,8.8365,0.0301,0.0354,9.8065,-0.0123,-0.6232,0.3859,-29.19,-35.06,43.56,327.32,-84.76,-177.31
9511,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,951129,2019-11-06 15:13:28:246,3.6238,4.5711,9.0096,0.0308,0.0566,9.8064,-0.0412,-0.2563,0.1227,-26.5,-35.37,22.31,307.96,-84.87,-178.01
9512,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,951228,2019-11-06 15:13:28:345,-1.8399,-5.9131,11.0366,0.0132,0.0743,9.8063,0.1307,-0.645,0.411,-26.56,-35.75,19.31,301.79,-84.97,-178.57
9513,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,951328,2019-11-06 15:13:28:445,-0.5536,-0.9113,9.5065,-0.0101,0.004,9.8066,-0.0111,0.3595,-0.122,-26.75,-36.25,18.88,304.12,-84.97,-176.36
9514,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,951428,2019-11-06 15:13:28:545,-1.7353,-3.972,10.0669,0.0007,0.0225,9.8066,0.0438,-0.14,0.0727,-26.44,-35.87,18.5,303.59,-85.01,-177.81
9515,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,951528,2019-11-06 15:13:28:645,-2.0892,-0.1623,9.86,-0.0106,-0.0532,9.8065,-0.0375,0.7097,-0.3577,-26.31,-35.87,19.69,304.56,-85.0,-178.38
9516,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,951628,2019-11-06 15:13:28:745,2.7023,3.3963,9.5079,0.0052,-0.0076,9.8066,-0.0307,0.2968,-0.1,-25.94,-34.94,23.0,309.46,-84.84,-177.89
9517,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,951728,2019-11-06 15:13:28:845,-1.7151,-0.285,10.1956,-0.0063,-0.0471,9.8065,-0.0568,0.329,-0.1197,-38.37,-39.0,45.31,320.36,-84.58,-177.04
9518,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,951828,2019-11-06 15:13:28:945,0.4088,4.7172,8.7723,0.0047,-0.0277,9.8065,-0.0975,0.5117,-0.2299,-37.06,-38.75,19.75,296.3,-84.6,-177.49
9519,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,951928,2019-11-06 15:13:29:045,-0.7715,-1.303,10.1435,0.0007,-0.0225,9.8066,-0.0868,0.0224,0.0802,-29.94,-37.0,16.69,296.0,-84.64,-178.26
9520,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,952028,2019-11-06 15:13:29:145,-0.1836,3.8822,9.6043,-0.054,-0.0537,9.8063,0.1001,0.4253,-0.2708,-28.25,-37.25,16.38,299.46,-84.68,-174.85
9521,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,952128,2019-11-06 15:13:29:245,0.1191,-2.469,9.6563,-0.038,0.0007,9.8065,0.08,-0.3485,0.0813,-28.44,-37.25,16.31,297.63,-84.63,-176.53
9522,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 19,952228,2019-11-06 15:13:29:345,-2.8105,-2.7912,10.2976,-0.0035,-0.0145,9.8066,-0.0601,0.0268,0.0406,-31.44,-37.31,16.69,298.97,-84.86,-174.96
9523,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 20,952328,2019-11-06 15:13:29:445,-1.8442,-2.8748,9.6752,0.0049,0.0554,9.8064,-0.0066,-0.5714,0.2876,-44.62,-39.62,39.94,312.59,-85.19,-176.59
9524,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 20,952428,2019-11-06 15:13:29:545,-2.156,-1.8768,10.6218,-0.0082,0.0038,9.8066,0.0227,-0.2858,0.1529,-26.12,-34.19,32.19,324.76,-85.26,-173.8
9525,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 20,952528,2019-11-06 15:13:29:645,2.7115,3.7914,9.1541,0.0298,0.0628,9.8063,0.0685,-0.547,0.3749,-26.19,-35.56,21.19,313.37,-85.27,-171.75
9526,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 20,952628,2019-11-06 15:13:29:745,0.869,1.5164,9.4101,-0.0028,0.0052,9.8066,-0.031,-0.1816,0.1314,-26.37,-35.62,18.31,306.72,-85.31,-173.6
9527,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 20,952728,2019-11-06 15:13:29:845,0.9117,2.0004,10.2908,0.0209,0.0543,9.8064,0.04,-0.3913,0.2363,-27.25,-36.44,18.06,307.61,-85.36,-171.9
9528,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 20,952828,2019-11-06 15:13:29:945,-0.742,-2.3079,10.0935,0.0092,0.0034,9.8066,-0.0213,-0.0762,0.0162,-26.19,-36.44,18.06,306.97,-85.41,-173.46
9529,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 20,952928,2019-11-06 15:13:30:045,1.1093,-1.2013,10.3603,0.0097,0.0085,9.8066,0.0903,-0.338,0.0599,-26.06,-35.75,20.0,308.51,-85.45,-175.05
9530,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 20,953028,2019-11-06 15:13:30:145,-1.0276,-0.4713,8.7737,0.0281,0.0288,9.8065,-0.1184,-0.1577,0.1415,-25.87,-34.69,25.94,316.51,-85.39,-175.37
9531,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 20,953129,2019-11-06 15:13:30:246,2.2344,1.874,9.9605,0.0197,0.0405,9.8065,-0.1126,-0.4536,0.2439,-38.25,-38.75,44.44,324.42,-85.71,-173.02
9532,53.239483,-1.803205,413.33,12.1,4,104.83,19 / 20,953228,2019-11-06 15:13:30:345,0.4457,1.0733,9.6438,-0.0206,0.0166,9.8066,0.1052,-0.2044,0.0194,-33.5,-37.62,17.19,299.79,-86.04,-173.88
9533,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 19,953328,2019-11-06 15:13:30:445,0.36,0.8341,9.6258,-0.0206,0.0217,9.8065,0.0799,-0.2846,0.0447,-29.37,-37.0,15.75,300.4,-86.02,-174.59
9534,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 19,953428,2019-11-06 15:13:30:545,-1.7726,-3.1694,10.1247,0.022,0.0256,9.8065,-0.0382,-0.3153,0.2064,-28.87,-36.81,15.56,298.96,-86.16,-176.11
9535,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 19,953528,2019-11-06 15:13:30:645,1.0299,0.4544,9.7879,0.0329,0.0465,9.8064,-0.0149,-0.3344,0.1484,-29.19,-37.31,15.56,302.2,-86.28,-173.12
9536,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 19,953628,2019-11-06 15:13:30:745,-2.2116,-3.8403,10.5791,0.0306,0.0449,9.8064,0.0076,-0.4571,0.3182,-33.62,-37.75,16.44,294.02,-86.27,-177.69
9537,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 19,953728,2019-11-06 15:13:30:845,1.2948,3.1365,8.814,0.0365,0.052,9.8064,0.0309,-0.3992,0.219,-43.37,-40.0,40.69,317.88,-86.35,-174.05
9538,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 19,953828,2019-11-06 15:13:30:945,-1.8616,-2.5278,10.5331,0.0212,0.0399,9.8065,0.0783,-0.4262,0.1879,-26.31,-33.94,30.69,318.66,-86.38,-179.28
9539,53.239483,-1.803205,413.33,12.1,4,104.83,18 / 19,953928,2019-11-06 15:13:31:045,-0.2864,0.3519,9.4922,0.0295,0.0363,9.8065,-0.1463,-0.3174,0.1663,-26.25,-35.87,19.06,300.53,-86.41,177.88
