,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43118,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4312543,2019-08-18 16:25:35:080,-0.7487,0.2239,9.9942,-0.523,-0.2433,9.7897,-0.0086,-0.009,0.0147
43119,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4312644,2019-08-18 16:25:35:181,-0.8086,0.0706,9.8709,-0.5277,-0.2406,9.7895,-0.0162,0.0056,0.0133
43120,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4312743,2019-08-18 16:25:35:280,-0.9983,-0.1149,9.7165,-0.5357,-0.244,9.789,-0.0152,0.0056,0.014
43121,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4312844,2019-08-18 16:25:35:381,-1.0714,-0.0868,9.5028,-0.5557,-0.2503,9.7877,-0.0032,-0.0053,0.0136
43122,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4312943,2019-08-18 16:25:35:480,-1.0702,-0.1676,9.9194,-0.5593,-0.249,9.7875,0.0006,-0.0027,0.0119
43123,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4313044,2019-08-18 16:25:35:581,-1.2485,-0.2484,9.5178,-0.5748,-0.2461,9.7867,-0.0052,-0.0004,0.0106
43124,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4313144,2019-08-18 16:25:35:681,-1.0163,-0.0509,9.4268,-0.5831,-0.247,9.7862,-0.007,0.0095,0.0096
43125,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4313243,2019-08-18 16:25:35:780,-1.039,-0.0168,9.8033,-0.6142,-0.2516,9.7842,-0.0038,0.007,0.0108
43126,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4313343,2019-08-18 16:25:35:880,-0.9079,-0.3406,10.1954,-0.6259,-0.2549,9.7833,-0.003,-0.0033,0.0103
43127,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4313443,2019-08-18 16:25:35:980,-0.8912,-0.0814,10.3037,-0.632,-0.2463,9.7832,0.001,-0.0132,0.0106
43128,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4313544,2019-08-18 16:25:36:081,-1.0408,-0.258,10.3689,-0.6306,-0.246,9.7833,-0.0052,-0.0133,0.0088
43129,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4313643,2019-08-18 16:25:36:180,-0.6823,-0.0156,9.6992,-0.6369,-0.2518,9.7827,-0.0115,0.0046,0.0083
43130,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4313743,2019-08-18 16:25:36:280,-1.2114,-0.1215,9.449,-0.6495,-0.2572,9.7817,-0.002,0.0011,0.0092
43131,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4313844,2019-08-18 16:25:36:381,-1.391,-0.1868,9.7201,-0.6589,-0.2579,9.7811,-0.0034,-0.0058,0.011
43132,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4313943,2019-08-18 16:25:36:480,-1.0965,-0.1478,9.58,-0.6612,-0.2562,9.781,-0.0006,-0.0085,0.0084
43133,47.916504,-1.681154,110.88,29.94,3.216,196.5,16 / 21,4314044,2019-08-18 16:25:36:581,-1.2288,0.1425,9.4801,-0.6616,-0.2543,9.781,-0.0124,-0.0123,0.0097
43134,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 18,4314143,2019-08-18 16:25:36:680,-0.7912,-0.0952,10.0523,-0.6586,-0.2567,9.7811,-0.0091,-0.0076,0.0134
43135,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 18,4314243,2019-08-18 16:25:36:780,-0.635,0.2933,9.7578,-0.6635,-0.2545,9.7809,-0.0108,-0.0025,0.0177
43136,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 18,4314343,2019-08-18 16:25:36:880,-0.538,-0.0784,9.847,-0.6663,-0.2534,9.7807,-0.004,-0.0012,0.0175
43137,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 18,4314443,2019-08-18 16:25:36:980,-0.6895,0.2807,10.2636,-0.6618,-0.2373,9.7814,0.0039,-0.0101,0.0174
43138,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 18,4314544,2019-08-18 16:25:37:081,-0.6099,0.2269,9.8829,-0.6571,-0.2262,9.782,-0.004,-0.0105,0.0167
43139,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 18,4314643,2019-08-18 16:25:37:180,-0.7607,0.2119,9.7087,-0.6493,-0.216,9.7827,-0.0135,-0.0053,0.0163
43140,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 18,4314743,2019-08-18 16:25:37:280,-0.5345,0.4142,9.4957,-0.6493,-0.2197,9.7827,-0.0187,0.004,0.017
43141,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 18,4314843,2019-08-18 16:25:37:380,-0.659,0.2921,10.3564,-0.6615,-0.2193,9.7819,-0.0038,-0.0027,0.0173
43142,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 18,4314943,2019-08-18 16:25:37:480,-0.8583,0.1407,10.0894,-0.6602,-0.2086,9.7822,0.0075,-0.0107,0.0169
43143,47.916504,-1.681154,110.88,29.94,3.216,196.5,14 / 18,4315043,2019-08-18 16:25:37:580,-0.9576,0.3113,9.7524,-0.6546,-0.1916,9.7829,-0.0112,0.0036,0.0176
43144,47.916504,-1.681154,110.88,29.94,3.216,196.5,18 / 22,4315143,2019-08-18 16:25:37:680,-0.9391,-0.2131,10.1582,-0.667,-0.1917,9.7821,-0.0141,0.0204,0.0182
43145,47.916504,-1.681154,110.88,29.94,3.216,196.5,18 / 22,4315243,2019-08-18 16:25:37:780,-0.9708,0.2496,10.2756,-0.6935,-0.197,9.7801,-0.0015,0.0024,0.0179
43146,47.916504,-1.681154,110.88,29.94,3.216,196.5,18 / 22,4315343,2019-08-18 16:25:37:880,-1.3186,0.4513,9.8332,-0.6994,-0.1889,9.7799,0.0026,-0.0071,0.0183
43147,47.916504,-1.681154,110.88,29.94,3.216,196.5,18 / 22,4315443,2019-08-18 16:25:37:980,-1.1863,0.0371,10.2492,-0.7026,-0.1838,9.7797,-0.0049,-0.0052,0.0179
43148,47.916504,-1.681154,110.88,29.94,3.216,196.5,18 / 22,4315543,2019-08-18 16:25:38:080,-1.1725,0.2915,9.6375,-0.7118,-0.1759,9.7792,0.0051,-0.0069,0.0179
43149,47.916504,-1.681154,110.88,29.94,3.216,196.5,18 / 22,4315643,2019-08-18 16:25:38:180,-1.2204,0.2496,9.3879,-0.7184,-0.1689,9.7788,-0.0061,0.0039,0.0178
43150,47.916504,-1.681154,110.88,29.94,3.216,196.5,18 / 22,4315744,2019-08-18 16:25:38:281,-1.2641,0.3879,9.6399,-0.7348,-0.1637,9.7777,-0.0015,0.0024,0.0174
43151,47.916504,-1.681154,110.88,29.94,3.216,196.5,18 / 22,4315843,2019-08-18 16:25:38:380,-0.9241,-0.0329,9.6423,-0.7412,-0.1596,9.7773,-0.0046,-0.0041,0.0188
43152,47.916504,-1.681154,110.88,29.94,3.216,196.5,18 / 22,4315943,2019-08-18 16:25:38:480,-0.9672,0.0904,10.336,-0.7467,-0.1497,9.777,-0.0027,-0.0076,0.0201
43153,47.916504,-1.681154,110.88,29.94,3.216,196.5,18 / 22,4316043,2019-08-18 16:25:38:580,-1.1929,0.4789,10.4827,-0.7423,-0.1429,9.7775,0.0009,-0.0149,0.0207
43154,47.916504,-1.681154,110.88,29.94,3.216,196.5,19 / 22,4316143,2019-08-18 16:25:38:680,-0.9115,0.3711,9.8093,-0.7467,-0.1263,9.7774,-0.008,-0.0014,0.0246
43155,47.916504,-1.681154,110.88,29.94,3.216,196.5,19 / 22,4316243,2019-08-18 16:25:38:780,-1.1893,0.6806,9.6381,-0.7531,-0.1239,9.7769,-0.0113,-0.0089,0.0262
43156,47.916504,-1.681154,110.88,29.94,3.216,196.5,19 / 22,4316344,2019-08-18 16:25:38:881,-1.3221,0.7991,9.8075,-0.7434,-0.1118,9.7778,-0.0075,-0.0173,0.0255
43157,47.916504,-1.681154,110.88,29.94,3.216,196.5,19 / 22,4316443,2019-08-18 16:25:38:980,-0.7954,0.2269,9.8685,-0.7392,-0.1045,9.7782,-0.0107,-0.0101,0.0251
43158,47.916504,-1.681154,110.88,29.94,3.216,196.5,19 / 22,4316544,2019-08-18 16:25:39:081,-0.9127,0.4172,10.4432,-0.732,-0.0904,9.7789,-0.0056,-0.0156,0.025
43159,47.916504,-1.681154,110.88,29.94,3.216,196.5,19 / 22,4316643,2019-08-18 16:25:39:180,-1.0151,0.4483,9.6818,-0.7272,-0.0835,9.7793,-0.017,-0.004,0.0248
43160,47.916504,-1.681154,110.88,29.94,3.216,196.5,19 / 22,4316743,2019-08-18 16:25:39:280,-0.8571,0.5549,9.118,-0.7199,-0.0812,9.7799,-0.0213,-0.0008,0.0242
43161,47.916504,-1.681154,110.88,29.94,3.216,196.5,19 / 22,4316843,2019-08-18 16:25:39:380,-0.7188,0.3717,9.698,-0.7227,-0.0826,9.7796,-0.0155,0.0,0.0234
43162,47.916504,-1.681154,110.88,29.94,3.216,196.5,19 / 22,4316943,2019-08-18 16:25:39:480,-0.6739,0.2885,9.4909,-0.71,-0.0812,9.7806,-0.0166,-0.014,0.0159
43163,47.916504,-1.681154,110.88,29.94,3.216,196.5,19 / 22,4317043,2019-08-18 16:25:39:580,-0.6973,0.0778,10.0739,-0.7041,-0.0864,9.781,-0.011,0.0093,0.0104
43164,47.914185,-1.682015,112.42,29.28,3.216,190.8,18 / 22,4317143,2019-08-18 16:25:39:680,-0.7625,0.2586,9.4364,-0.716,-0.0913,9.78,-0.0088,0.0076,0.0104
43165,47.914185,-1.682015,112.42,29.28,3.216,190.8,18 / 22,4317243,2019-08-18 16:25:39:780,-0.7493,-0.0162,9.8273,-0.7206,-0.0979,9.7797,-0.0125,-0.0006,0.0095
43166,47.914185,-1.682015,112.42,29.28,3.216,190.8,18 / 22,4317343,2019-08-18 16:25:39:880,-0.7954,0.1652,9.7189,-0.7156,-0.1067,9.7799,-0.0037,-0.0129,0.0102
43167,47.914185,-1.682015,112.42,29.28,3.216,190.8,18 / 22,4317443,2019-08-18 16:25:39:980,-0.9594,-0.2083,10.0888,-0.7072,-0.1048,9.7806,0.0006,-0.013,0.01
43168,47.914185,-1.682015,112.42,29.28,3.216,190.8,18 / 22,4317543,2019-08-18 16:25:40:080,-0.9253,-0.1083,9.522,-0.6969,-0.1051,9.7813,-0.0074,-0.0016,0.0094
43169,47.914185,-1.682015,112.42,29.28,3.216,190.8,18 / 22,4317643,2019-08-18 16:25:40:180,-0.7445,-0.1083,9.5944,-0.7055,-0.1128,9.7806,-0.0198,0.0072,0.0105
43170,47.914185,-1.682015,112.42,29.28,3.216,190.8,18 / 22,4317744,2019-08-18 16:25:40:281,-0.8445,-0.0527,9.3999,-0.7203,-0.1363,9.7792,-0.0179,0.0047,0.01
43171,47.914185,-1.682015,112.42,29.28,3.216,190.8,18 / 22,4317843,2019-08-18 16:25:40:380,-1.0265,-0.1999,9.7488,-0.7233,-0.1454,9.7789,-0.0121,-0.0064,0.0093
43172,47.914185,-1.682015,112.42,29.28,3.216,190.8,18 / 22,4317944,2019-08-18 16:25:40:481,-0.9654,0.0569,9.8943,-0.7254,-0.1499,9.7786,0.0024,-0.0039,0.0094
43173,47.914185,-1.682015,112.42,29.28,3.216,190.8,18 / 22,4318043,2019-08-18 16:25:40:580,-0.9792,-0.24,9.7626,-0.7254,-0.1458,9.7787,0.0073,-0.0092,0.0079
43174,47.914185,-1.682015,112.42,29.28,3.216,190.8,17 / 21,4318143,2019-08-18 16:25:40:680,-1.0905,0.1963,10.3456,-0.7212,-0.1387,9.7791,-0.004,-0.0115,0.0079
43175,47.914185,-1.682015,112.42,29.28,3.216,190.8,17 / 21,4318243,2019-08-18 16:25:40:780,-0.7056,0.0257,9.4083,-0.7151,-0.1429,9.7795,-0.0092,-0.0063,0.0071
43176,47.914185,-1.682015,112.42,29.28,3.216,190.8,17 / 21,4318344,2019-08-18 16:25:40:881,-0.5841,-0.0455,9.531,-0.7199,-0.1614,9.7789,-0.0161,0.0015,0.0065
43177,47.914185,-1.682015,112.42,29.28,3.216,190.8,17 / 21,4318443,2019-08-18 16:25:40:980,-0.7445,-0.1293,10.339,-0.7245,-0.1692,9.7784,-0.0052,0.0044,0.0067
43178,47.914185,-1.682015,112.42,29.28,3.216,190.8,17 / 21,4318544,2019-08-18 16:25:41:081,-0.4913,-0.0682,9.9338,-0.7229,-0.1685,9.7785,0.0065,-0.0191,0.0075
43179,47.914185,-1.682015,112.42,29.28,3.216,190.8,17 / 21,4318643,2019-08-18 16:25:41:180,-0.5374,-0.1766,9.9206,-0.6985,-0.1568,9.7805,-0.0023,-0.0177,0.0055
43180,47.914185,-1.682015,112.42,29.28,3.216,190.8,17 / 21,4318744,2019-08-18 16:25:41:281,-0.3692,0.0814,9.8763,-0.6903,-0.1582,9.781,-0.0069,0.0044,0.0047
43181,47.914185,-1.682015,112.42,29.28,3.216,190.8,17 / 21,4318843,2019-08-18 16:25:41:380,-0.6087,-0.0066,10.2648,-0.6903,-0.1594,9.781,-0.0033,0.0048,0.0047
43182,47.914185,-1.682015,112.42,29.28,3.216,190.8,17 / 21,4318944,2019-08-18 16:25:41:481,-0.383,0.0964,9.7596,-0.6861,-0.1573,9.7814,0.0024,-0.0089,0.0078
43183,47.914185,-1.682015,112.42,29.28,3.216,190.8,17 / 21,4319043,2019-08-18 16:25:41:580,-0.5363,0.1377,9.3813,-0.6714,-0.1472,9.7825,-0.0011,-0.0047,0.0071
43184,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4319143,2019-08-18 16:25:41:680,-0.3136,0.1443,9.674,-0.6642,-0.1477,9.783,-0.0044,0.0033,0.0049
43185,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4319244,2019-08-18 16:25:41:781,-0.556,0.0018,10.0798,-0.6582,-0.1506,9.7834,-0.0072,-0.0073,0.003
43186,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4319343,2019-08-18 16:25:41:880,-0.3884,-0.1844,10.2624,-0.6482,-0.1545,9.784,0.0003,-0.0086,0.0024
43187,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4319443,2019-08-18 16:25:41:980,-0.6254,-0.2801,10.0918,-0.6366,-0.1524,9.7848,-0.0029,-0.0105,-0.0012
43188,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4319543,2019-08-18 16:25:42:080,-0.5123,-0.0407,9.9529,-0.6238,-0.154,9.7856,-0.0021,-0.0067,-0.0043
43189,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4319643,2019-08-18 16:25:42:180,-0.3112,-0.3172,9.6237,-0.6064,-0.1613,9.7866,-0.0074,-0.0082,-0.0048
43190,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4319743,2019-08-18 16:25:42:280,-0.1586,-0.1568,9.7554,-0.5989,-0.1675,9.7869,-0.011,0.0033,-0.0043
43191,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4319844,2019-08-18 16:25:42:381,-0.2394,-0.1137,9.1664,-0.5938,-0.1826,9.787,-0.0125,0.0013,-0.0035
43192,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4319943,2019-08-18 16:25:42:480,-0.1232,-0.2011,9.2227,-0.5914,-0.1891,9.787,-0.0121,-0.0054,-0.0026
43193,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4320043,2019-08-18 16:25:42:580,-0.3938,-0.2215,9.3023,-0.5828,-0.2121,9.787,-0.012,0.0067,-0.0016
43194,47.914185,-1.682015,112.42,29.28,3.216,190.8,14 / 19,4320143,2019-08-18 16:25:42:680,-0.3088,-0.3615,9.8434,-0.5884,-0.2149,9.7866,-0.0047,0.0146,-0.0018
43195,47.914185,-1.682015,112.42,29.28,3.216,190.8,14 / 19,4320243,2019-08-18 16:25:42:780,-0.4171,-0.2622,10.029,-0.585,-0.2242,9.7866,0.0023,-0.0099,-0.0035
43196,47.914185,-1.682015,112.42,29.28,3.216,190.8,14 / 19,4320343,2019-08-18 16:25:42:880,-0.2286,-0.2245,10.3851,-0.5801,-0.2235,9.7869,0.0072,-0.0167,-0.0021
43197,47.914185,-1.682015,112.42,29.28,3.216,190.8,14 / 19,4320443,2019-08-18 16:25:42:980,-0.6967,-0.17,9.7476,-0.5558,-0.2197,9.7884,-0.0029,-0.0004,-0.0004
43198,47.914185,-1.682015,112.42,29.28,3.216,190.8,14 / 19,4320543,2019-08-18 16:25:43:080,-0.5925,-0.0096,9.7225,-0.5598,-0.2205,9.7882,-0.0008,0.0106,0.0038
43199,47.914185,-1.682015,112.42,29.28,3.216,190.8,14 / 19,4320643,2019-08-18 16:25:43:180,-0.7038,-0.2867,9.455,-0.575,-0.2237,9.7872,-0.0106,0.0099,0.0015
43200,47.914185,-1.682015,112.42,29.28,3.216,190.8,14 / 19,4320743,2019-08-18 16:25:43:280,-0.5955,-0.4405,9.7315,-0.5772,-0.2354,9.7868,-0.0124,0.0011,0.0002
43201,47.914185,-1.682015,112.42,29.28,3.216,190.8,14 / 19,4320843,2019-08-18 16:25:43:380,-0.6745,-0.5135,9.9895,-0.5836,-0.235,9.7864,0.0012,-0.0019,0.0029
43202,47.914185,-1.682015,112.42,29.28,3.216,190.8,14 / 19,4320943,2019-08-18 16:25:43:480,-0.8589,-0.2472,10.193,-0.5837,-0.2368,9.7864,-0.0038,-0.0044,0.0043
43203,47.914185,-1.682015,112.42,29.28,3.216,190.8,14 / 19,4321044,2019-08-18 16:25:43:581,-0.7242,0.0335,10.0846,-0.5833,-0.2354,9.7865,-0.0011,-0.0086,0.0088
43204,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4321152,2019-08-18 16:25:43:689,-0.8146,0.1155,9.4041,-0.5815,-0.2332,9.7866,-0.0092,-0.0044,0.0108
43205,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4321244,2019-08-18 16:25:43:781,-1.0504,0.1341,9.7117,-0.5964,-0.2342,9.7857,-0.0059,0.0025,0.0134
43206,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4321343,2019-08-18 16:25:43:880,-0.9558,0.2568,9.6495,-0.6033,-0.2327,9.7853,-0.0023,0.0005,0.0143
43207,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4321443,2019-08-18 16:25:43:980,-1.0486,0.0874,9.7692,-0.6172,-0.2244,9.7846,-0.0019,0.0017,0.016
43208,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4321543,2019-08-18 16:25:44:080,-0.8487,-0.164,10.16,-0.623,-0.2228,9.7843,-0.0058,0.0084,0.0151
43209,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4321643,2019-08-18 16:25:44:180,-0.7906,-0.0748,9.6537,-0.6483,-0.2221,9.7827,-0.0088,0.0009,0.0146
43210,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4321743,2019-08-18 16:25:44:280,-1.0133,-0.015,9.428,-0.6564,-0.2269,9.782,-0.0111,-0.0047,0.0133
43211,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4321844,2019-08-18 16:25:44:381,-1.063,-0.0389,10.3007,-0.6607,-0.2277,9.7817,-0.0066,-0.0134,0.0133
43212,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4321943,2019-08-18 16:25:44:480,-1.4005,-0.234,9.9206,-0.662,-0.2288,9.7816,-0.0038,-0.0095,0.0129
43213,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4322044,2019-08-18 16:25:44:581,-1.0911,-0.0838,9.9625,-0.6633,-0.2289,9.7815,-0.0157,-0.0172,0.012
43214,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4322143,2019-08-18 16:25:44:680,-1.1474,-0.0467,9.5525,-0.6638,-0.2399,9.7812,-0.0168,-0.009,0.0118
43215,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4322243,2019-08-18 16:25:44:780,-1.1138,-0.2711,9.5842,-0.6671,-0.2458,9.7808,-0.016,0.0028,0.0103
43216,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4322343,2019-08-18 16:25:44:880,-0.817,-0.3334,9.5753,-0.6794,-0.2619,9.7796,-0.0083,0.0009,0.0102
43217,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4322443,2019-08-18 16:25:44:980,-1.2024,-0.328,10.26,-0.6824,-0.2636,9.7793,-0.0063,-0.0074,0.0071
43218,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4322543,2019-08-18 16:25:45:080,-0.805,-0.3885,9.5645,-0.682,-0.2715,9.7791,-0.0047,-0.0073,0.0047
43219,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4322643,2019-08-18 16:25:45:180,-0.9193,-0.2472,9.9966,-0.6841,-0.2753,9.7789,-0.003,-0.0109,0.0038
43220,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4322744,2019-08-18 16:25:45:281,-0.7912,-0.6291,9.51,-0.6836,-0.2805,9.7788,-0.0084,0.0069,0.0023
43221,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4322843,2019-08-18 16:25:45:380,-1.0845,-0.556,9.5992,-0.6925,-0.2884,9.7779,-0.0089,0.0075,0.0021
43222,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4322943,2019-08-18 16:25:45:480,-0.9091,-0.1855,10.0936,-0.7006,-0.299,9.777,0.0032,-0.0052,0.0021
43223,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 20,4323043,2019-08-18 16:25:45:580,-0.8738,-0.2909,9.8632,-0.6983,-0.2974,9.7772,0.0043,-0.0113,0.0014
43224,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 19,4323143,2019-08-18 16:25:45:680,-1.048,-0.495,8.9869,-0.7009,-0.3009,9.7769,-0.0064,0.002,0.0011
43225,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 19,4323243,2019-08-18 16:25:45:780,-0.8738,-0.3609,9.6794,-0.7049,-0.309,9.7764,-0.011,-0.0017,-0.0007
43226,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 19,4323343,2019-08-18 16:25:45:880,-1.0402,-0.5022,9.4669,-0.7087,-0.3227,9.7757,-0.0011,-0.0018,-0.0046
43227,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 19,4323443,2019-08-18 16:25:45:980,-0.8804,-0.9296,10.3115,-0.7121,-0.3276,9.7753,0.0026,0.0011,-0.0058
43228,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 19,4323543,2019-08-18 16:25:46:080,-0.7984,-0.6003,9.7261,-0.7055,-0.3334,9.7756,-0.0023,-0.0176,-0.0061
43229,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 19,4323643,2019-08-18 16:25:46:180,-0.8529,-0.6015,10.4533,-0.7043,-0.3412,9.7754,-0.0091,0.0083,-0.006
43230,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 19,4323743,2019-08-18 16:25:46:280,-0.9151,-0.9062,9.6064,-0.7141,-0.3667,9.7737,-0.0161,-0.0023,-0.0042
43231,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 19,4323843,2019-08-18 16:25:46:380,-0.8373,-0.4902,9.9428,-0.715,-0.3765,9.7733,-0.0066,0.0017,-0.0017
43232,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 19,4323945,2019-08-18 16:25:46:482,-0.6619,-0.6668,9.8584,-0.7258,-0.3918,9.7719,-0.0044,0.0091,-0.002
43233,47.914185,-1.682015,112.42,29.28,3.216,190.8,16 / 19,4324044,2019-08-18 16:25:46:581,-0.8235,-0.3352,10.1409,-0.7319,-0.3948,9.7713,-0.0004,-0.0097,-0.0039
43234,47.914185,-1.682015,112.42,29.28,3.216,190.8,19 / 22,4324143,2019-08-18 16:25:46:680,-0.7679,-0.5614,9.847,-0.718,-0.4004,9.7721,-0.0002,-0.0168,-0.0045
43235,47.914185,-1.682015,112.42,29.28,3.216,190.8,19 / 22,4324243,2019-08-18 16:25:46:780,-0.8948,-0.4734,9.6543,-0.7127,-0.4016,9.7725,-0.011,0.0005,-0.0027
43236,47.914185,-1.682015,112.42,29.28,3.216,190.8,19 / 22,4324343,2019-08-18 16:25:46:880,-0.7721,-0.2957,9.0641,-0.7174,-0.4145,9.7716,-0.0145,0.0101,-0.0017
43237,47.914185,-1.682015,112.42,29.28,3.216,190.8,19 / 22,4324444,2019-08-18 16:25:46:981,-0.6685,-0.2101,9.9392,-0.7313,-0.4235,9.7702,0.0077,-0.0022,0.0008
43238,47.914185,-1.682015,112.42,29.28,3.216,190.8,19 / 22,4324543,2019-08-18 16:25:47:080,-0.7703,-0.4387,10.5234,-0.7166,-0.4097,9.7718,0.0061,-0.0262,-0.0015
43239,47.914185,-1.682015,112.42,29.28,3.216,190.8,19 / 22,4324643,2019-08-18 16:25:47:180,-0.8152,-0.4405,10.114,-0.7038,-0.4066,9.7729,-0.0029,-0.0147,-0.0026
43240,47.914185,-1.682015,112.42,29.28,3.216,190.8,19 / 22,4324743,2019-08-18 16:25:47:280,-0.8242,0.0018,9.5842,-0.6977,-0.4174,9.7729,-0.0137,0.0023,-0.0022
43241,47.914185,-1.682015,112.42,29.28,3.216,190.8,19 / 22,4324844,2019-08-18 16:25:47:381,-0.7182,-0.5022,9.6357,-0.6982,-0.4248,9.7725,-0.0092,0.0005,-0.002
43242,47.914185,-1.682015,112.42,29.28,3.216,190.8,19 / 22,4324943,2019-08-18 16:25:47:480,-0.6452,-0.5938,9.8997,-0.6981,-0.4332,9.7722,-0.0056,-0.0053,-0.0021
43243,47.914185,-1.682015,112.42,29.28,3.216,190.8,19 / 22,4325044,2019-08-18 16:25:47:581,-0.9295,-0.3615,10.5581,-0.695,-0.4333,9.7724,0.0,-0.0126,-0.0022
43244,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4325143,2019-08-18 16:25:47:680,-0.6027,-0.0634,9.8901,-0.684,-0.4318,9.7732,0.0057,-0.0113,-0.0002
43245,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4325243,2019-08-18 16:25:47:780,-0.6745,-0.1071,9.4651,-0.6696,-0.4259,9.7745,-0.0051,-0.0007,-0.0001
43246,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4325344,2019-08-18 16:25:47:881,-0.5237,-0.334,9.0455,-0.6753,-0.4284,9.774,-0.0122,0.0163,-0.0006
43247,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4325443,2019-08-18 16:25:47:980,-0.7272,-0.4998,9.8937,-0.6888,-0.4385,9.7726,-0.0045,-0.0008,-0.0026
43248,47.914185,-1.682015,112.42,29.28,3.216,190.8,15 / 19,4325543,2019-08-18 16:25:48:080,-0.5979,-0.6159,10.5144,-0.682,-0.435,9.7732,0.0059,-0.013,-0.0018
